TEFF   8250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07643969E-06   5892.2 1.076E-02 3.627E+09 1.239E-01 1.177E+00 2.000E+05 0.000E+00 0.000E+00
 1.45643290E-06   5893.2 1.456E-02 4.474E+09 1.102E-01 1.062E+00 2.000E+05 0.000E+00 0.000E+00
 2.03044281E-06   5894.2 2.030E-02 5.589E+09 9.645E-02 9.466E-01 2.000E+05 0.000E+00 0.000E+00
 2.91067757E-06   5895.2 2.911E-02 7.055E+09 8.312E-02 8.366E-01 2.000E+05 0.000E+00 0.000E+00
 4.28427203E-06   5900.1 4.285E-02 9.043E+09 7.132E-02 7.391E-01 2.000E+05 0.000E+00 0.000E+00
 6.42430968E-06   5906.7 6.428E-02 1.167E+10 6.087E-02 6.542E-01 2.000E+05 0.000E+00 0.000E+00
 9.77522823E-06   5914.1 9.783E-02 1.513E+10 5.175E-02 5.830E-01 2.000E+05 0.000E+00 0.000E+00
 1.49907688E-05   5928.0 1.501E-01 1.984E+10 4.462E-02 5.293E-01 2.000E+05 0.000E+00 0.000E+00
 2.30447802E-05   5943.7 2.307E-01 2.603E+10 3.873E-02 4.874E-01 2.000E+05 0.000E+00 0.000E+00
 3.53181758E-05   5962.9 3.534E-01 3.422E+10 3.412E-02 4.578E-01 2.000E+05 0.000E+00 0.000E+00
 5.38963031E-05   5978.7 5.392E-01 4.443E+10 3.001E-02 4.313E-01 2.000E+05 0.000E+00 0.000E+00
 8.23158308E-05   5985.4 8.235E-01 5.650E+10 2.598E-02 4.034E-01 2.000E+05 0.000E+00 0.000E+00
 1.25758243E-04   5995.5 1.258E+00 7.221E+10 2.289E-02 3.844E-01 2.000E+05 0.000E+00 0.000E+00
 1.90744106E-04   6008.8 1.908E+00 9.239E+10 2.063E-02 3.727E-01 2.000E+05 0.000E+00 0.000E+00
 2.85568673E-04   6025.3 2.856E+00 1.180E+11 1.910E-02 3.681E-01 2.000E+05 0.000E+00 0.000E+00
 4.20179488E-04   6044.7 4.202E+00 1.502E+11 1.820E-02 3.697E-01 2.000E+05 0.000E+00 0.000E+00
 6.05332341E-04   6068.9 6.053E+00 1.908E+11 1.794E-02 3.784E-01 2.000E+05 0.000E+00 0.000E+00
 8.51305340E-04   6098.5 8.513E+00 2.420E+11 1.832E-02 3.944E-01 2.000E+05 0.000E+00 0.000E+00
 1.16647384E-03   6135.2 1.166E+01 3.071E+11 1.940E-02 4.188E-01 2.000E+05 0.000E+00 0.000E+00
 1.55645510E-03   6179.0 1.556E+01 3.897E+11 2.124E-02 4.514E-01 2.000E+05 0.000E+00 0.000E+00
 2.02407019E-03   6229.5 2.024E+01 4.941E+11 2.391E-02 4.922E-01 2.000E+05 0.000E+00 0.000E+00
 2.57464850E-03   6281.2 2.575E+01 6.198E+11 2.720E-02 5.369E-01 2.000E+05 0.000E+00 0.000E+00
 3.21802158E-03   6332.8 3.218E+01 7.691E+11 3.111E-02 5.847E-01 2.000E+05 0.000E+00 0.000E+00
