TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.20989812E-04   4440.0 5.210E+00 1.980E+09 2.560E-04 9.452E-02 2.000E+05 0.000E+00 0.000E+00
 6.90128949E-04   4453.9 6.901E+00 2.461E+09 2.699E-04 9.728E-02 2.000E+05 0.000E+00 0.000E+00
 9.02569462E-04   4468.5 9.026E+00 3.043E+09 2.884E-04 9.894E-02 2.000E+05 0.000E+00 0.000E+00
 1.16578225E-03   4484.7 1.166E+01 3.752E+09 3.125E-04 1.011E-01 2.000E+05 0.000E+00 0.000E+00
 1.48775407E-03   4502.2 1.488E+01 4.608E+09 3.426E-04 1.033E-01 2.000E+05 0.000E+00 0.000E+00
 1.87761742E-03   4521.0 1.878E+01 5.636E+09 3.789E-04 1.052E-01 2.000E+05 0.000E+00 0.000E+00
 2.34586633E-03   4540.9 2.346E+01 6.867E+09 4.221E-04 1.067E-01 2.000E+05 0.000E+00 0.000E+00
 2.90456348E-03   4562.0 2.905E+01 8.338E+09 4.732E-04 1.077E-01 2.000E+05 0.000E+00 0.000E+00
 3.56680563E-03   4584.4 3.567E+01 1.010E+10 5.341E-04 1.094E-01 2.000E+05 0.000E+00 0.000E+00
 4.34683680E-03   4607.9 4.347E+01 1.219E+10 6.063E-04 1.115E-01 2.000E+05 0.000E+00 0.000E+00
 5.26161319E-03   4632.6 5.261E+01 1.468E+10 6.904E-04 1.132E-01 2.000E+05 0.000E+00 0.000E+00
 6.33114190E-03   4658.4 6.331E+01 1.764E+10 7.885E-04 1.143E-01 2.000E+05 0.000E+00 0.000E+00
 7.57888077E-03   4684.9 7.579E+01 2.115E+10 9.020E-04 1.148E-01 2.000E+05 0.000E+00 0.000E+00
 9.03209040E-03   4712.1 9.032E+01 2.531E+10 1.034E-03 1.148E-01 2.000E+05 0.000E+00 0.000E+00
 1.07219674E-02   4739.9 1.072E+02 3.023E+10 1.186E-03 1.150E-01 2.000E+05 0.000E+00 0.000E+00
 1.26841238E-02   4768.3 1.268E+02 3.604E+10 1.363E-03 1.154E-01 2.000E+05 0.000E+00 0.000E+00
 1.49596476E-02   4797.1 1.496E+02 4.290E+10 1.568E-03 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 1.75955984E-02   4826.2 1.759E+02 5.098E+10 1.806E-03 1.164E-01 2.000E+05 0.000E+00 0.000E+00
 2.06473994E-02   4855.4 2.065E+02 6.047E+10 2.080E-03 1.169E-01 2.000E+05 0.000E+00 0.000E+00
 2.41818568E-02   4884.7 2.418E+02 7.161E+10 2.395E-03 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 2.82774625E-02   4914.0 2.828E+02 8.465E+10 2.755E-03 1.175E-01 2.000E+05 0.000E+00 0.000E+00
 3.30255354E-02   4943.2 3.302E+02 9.992E+10 3.169E-03 1.183E-01 2.000E+05 0.000E+00 0.000E+00
 3.85296874E-02   4972.5 3.853E+02 1.178E+11 3.646E-03 1.200E-01 2.000E+05 0.000E+00 0.000E+00
