EFF  16000.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.45426368E-06   9409.0 5.433E-02 1.996E+10 2.931E-01 3.738E+01 2.000E+05
6.07558391E-06   9445.0 6.052E-02 2.215E+10 2.931E-01 3.736E+01 2.000E+05
8.09280163E-06   9446.0 8.061E-02 2.949E+10 2.947E-01 3.785E+01 2.000E+05
1.07697019E-05   9447.0 1.073E-01 3.923E+10 2.968E-01 3.850E+01 2.000E+05
1.43071050E-05   9457.5 1.425E-01 5.204E+10 2.996E-01 3.931E+01 2.000E+05
1.89743512E-05   9474.5 1.890E-01 6.887E+10 3.032E-01 4.032E+01 2.000E+05
2.51145865E-05   9494.5 2.501E-01 9.095E+10 3.078E-01 4.155E+01 2.000E+05
3.31651002E-05   9520.8 3.303E-01 1.197E+11 3.135E-01 4.304E+01 2.000E+05
4.36821544E-05   9552.6 4.350E-01 1.571E+11 3.207E-01 4.483E+01 2.000E+05
5.73677972E-05   9593.2 5.712E-01 2.054E+11 3.293E-01 4.691E+01 2.000E+05
7.50961387E-05   9643.9 7.477E-01 2.674E+11 3.397E-01 4.924E+01 2.000E+05
9.79664127E-05   9707.1 9.752E-01 3.465E+11 3.518E-01 5.174E+01 2.000E+05
1.27349332E-04   9782.3 1.268E+00 4.468E+11 3.658E-01 5.438E+01 2.000E+05
1.64959025E-04   9870.6 1.642E+00 5.734E+11 3.819E-01 5.704E+01 2.000E+05
2.12914300E-04   9969.7 2.118E+00 7.325E+11 4.001E-01 5.967E+01 2.000E+05
2.73839079E-04  10078.8 2.724E+00 9.317E+11 4.207E-01 6.221E+01 2.000E+05
3.50952422E-04  10193.6 3.490E+00 1.180E+12 4.440E-01 6.461E+01 2.000E+05
4.48160896E-04  10309.9 4.456E+00 1.490E+12 4.708E-01 6.688E+01 2.000E+05
5.70092255E-04  10421.1 5.667E+00 1.874E+12 5.019E-01 6.920E+01 2.000E+05
7.22081937E-04  10520.7 7.176E+00 2.351E+12 5.388E-01 7.192E+01 2.000E+05
9.10082224E-04  10602.9 9.042E+00 2.938E+12 5.832E-01 7.567E+01 2.000E+05
1.14057742E-03  10665.7 1.133E+01 3.659E+12 6.371E-01 8.113E+01 2.000E+05
1.42068707E-03  10712.6 1.411E+01 4.534E+12 7.019E-01 8.883E+01 2.000E+05
1.75853336E-03  10751.1 1.745E+01 5.587E+12 7.783E-01 9.888E+01 2.000E+05
2.16404190E-03  10790.8 2.147E+01 6.843E+12 8.659E-01 1.109E+02 2.000E+05
2.64958838E-03  10835.1 2.626E+01 8.335E+12 9.652E-01 1.244E+02 2.000E+05
3.22962024E-03  10880.6 3.199E+01 1.010E+13 1.079E+00 1.400E+02 2.000E+05
3.92267546E-03  10940.6 3.882E+01 1.219E+13 1.202E+00 1.566E+02 2.000E+05
4.75019813E-03  10997.2 4.695E+01 1.466E+13 1.346E+00 1.757E+02 2.000E+05
5.73626166E-03  11059.6 5.663E+01 1.757E+13 1.506E+00 1.972E+02 2.000E+05
6.91100658E-03  11125.7 6.813E+01 2.100E+13 1.685E+00 2.214E+02 2.000E+05
8.31137155E-03  11199.5 8.181E+01 2.504E+13 1.884E+00 2.483E+02 2.000E+05
9.98208631E-03  11279.0 9.807E+01 2.980E+13 2.105E+00 2.785E+02 2.000E+05
1.19825269E-02  11377.5 1.175E+02 3.538E+13 2.337E+00 3.101E+02 2.000E+05
1.43877640E-02  11486.0 1.408E+02 4.197E+13 2.589E+00 3.448E+02 2.000E+05
1.72914221E-02  11613.8 1.687E+02 4.976E+13 2.851E+00 3.813E+02 2.000E+05
2.08208836E-02  11764.5 2.026E+02 5.899E+13 3.117E+00 4.188E+02 2.000E+05
2.51471492E-02  11944.4 2.440E+02 6.999E+13 3.375E+00 4.561E+02 2.000E+05
3.05037206E-02  12158.7 2.950E+02 8.319E+13 3.615E+00 4.919E+02 2.000E+05
3.72170664E-02  12417.9 3.587E+02 9.913E+13 3.822E+00 5.237E+02 2.000E+05
4.57421652E-02  12726.7 4.394E+02 1.186E+14 3.989E+00 5.514E+02 2.000E+05
5.67123679E-02  13094.1 5.429E+02 1.426E+14 4.107E+00 5.737E+02 2.000E+05
7.10221897E-02  13529.6 6.777E+02 1.726E+14 4.172E+00 5.895E+02 2.000E+05
8.99186351E-02  14043.0 8.554E+02 2.106E+14 4.194E+00 5.987E+02 2.000E+05
1.15061894E-01  14643.8 1.092E+03 2.589E+14 4.197E+00 6.034E+02 2.000E+05
1.48545878E-01  15333.0 1.406E+03 3.209E+14 4.206E+00 6.050E+02 2.000E+05
1.93026270E-01  16109.8 1.824E+03 3.997E+14 4.228E+00 6.040E+02 2.000E+05
2.52037997E-01  16972.1 2.379E+03 4.991E+14 4.247E+00 5.984E+02 2.000E+05
3.30574682E-01  17917.6 3.118E+03 6.236E+14 4.247E+00 5.871E+02 2.000E+05
4.35262248E-01  18944.1 4.104E+03 7.794E+14 4.251E+00 5.736E+02 2.000E+05
5.74448635E-01  20051.9 5.417E+03 9.739E+14 4.275E+00 5.631E+02 2.000E+05
7.58179398E-01  21248.9 7.151E+03 1.215E+15 4.337E+00 5.593E+02 2.000E+05
9.98827568E-01  22548.7 9.423E+03 1.509E+15 4.431E+00 5.621E+02 2.000E+05
1.31146166E+00  23965.0 1.237E+04 1.865E+15 4.567E+00 5.722E+02 2.000E+05
1.71444966E+00  25512.9 1.617E+04 2.290E+15 4.741E+00 5.889E+02 2.000E+05
2.22982802E+00  27206.4 2.101E+04 2.791E+15 4.964E+00 6.128E+02 2.000E+05
2.88368568E+00  29054.2 2.714E+04 3.376E+15 5.237E+00 6.441E+02 2.000E+05
3.70711138E+00  31072.8 3.483E+04 4.051E+15 5.565E+00 6.825E+02 2.000E+05
4.73489064E+00  33263.4 4.438E+04 4.825E+15 5.976E+00 7.317E+02 2.000E+05
6.00493554E+00  35648.6 5.611E+04 5.703E+15 6.479E+00 7.922E+02 2.000E+05
7.55396484E+00  38229.6 7.031E+04 6.693E+15 7.137E+00 8.706E+02 2.000E+05
9.43011852E+00  41033.9 8.736E+04 7.813E+15 7.822E+00 9.544E+02 2.000E+05
1.17876991E+01  44141.4 1.087E+05 9.131E+15 7.967E+00 9.712E+02 2.000E+05
1.50683754E+01  47433.7 1.384E+05 1.091E+16 7.239E+00 8.882E+02 2.000E+05
RADK 1.1716E+02
EGIN                    ITERATION   6 COMPLETED
