EFF   8750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.20125104E-03   6619.9 6.958E+00 5.816E+11 6.854E-02 1.667E+00 2.000E+05 0.000E+00 0.000E+00
2.82427492E-03   6667.4 8.927E+00 7.204E+11 7.393E-02 1.730E+00 2.000E+05 0.000E+00 0.000E+00
3.60338376E-03   6702.1 1.139E+01 8.701E+11 7.798E-02 1.779E+00 2.000E+05 0.000E+00 0.000E+00
4.59740525E-03   6726.7 1.453E+01 1.033E+12 8.093E-02 1.823E+00 2.000E+05 0.000E+00 0.000E+00
5.88041372E-03   6745.4 1.859E+01 1.215E+12 8.339E-02 1.867E+00 2.000E+05 0.000E+00 0.000E+00
7.53972247E-03   6761.7 2.383E+01 1.425E+12 8.610E-02 1.918E+00 2.000E+05 0.000E+00 0.000E+00
9.67683902E-03   6777.4 3.058E+01 1.669E+12 8.942E-02 1.977E+00 2.000E+05 0.000E+00 0.000E+00
1.24039001E-02   6795.4 3.920E+01 1.959E+12 9.400E-02 2.052E+00 2.000E+05 0.000E+00 0.000E+00
1.58467980E-02   6814.5 5.008E+01 2.299E+12 9.973E-02 2.139E+00 2.000E+05 0.000E+00 0.000E+00
2.01526763E-02   6835.3 6.369E+01 2.698E+12 1.068E-01 2.240E+00 2.000E+05 0.000E+00 0.000E+00
2.54887502E-02   6857.8 8.055E+01 3.164E+12 1.154E-01 2.357E+00 2.000E+05 0.000E+00 0.000E+00
3.20509507E-02   6881.8 1.013E+02 3.707E+12 1.256E-01 2.492E+00 2.000E+05 0.000E+00 0.000E+00
4.00478527E-02   6909.2 1.266E+02 4.350E+12 1.381E-01 2.655E+00 2.000E+05 0.000E+00 0.000E+00
4.97207906E-02   6937.6 1.571E+02 5.095E+12 1.525E-01 2.840E+00 2.000E+05 0.000E+00 0.000E+00
6.13765768E-02   6967.4 1.939E+02 5.959E+12 1.692E-01 3.053E+00 2.000E+05 0.000E+00 0.000E+00
7.53515691E-02   6999.4 2.381E+02 6.971E+12 1.887E-01 3.303E+00 2.000E+05 0.000E+00 0.000E+00
9.20058671E-02   7034.3 2.907E+02 8.166E+12 2.118E-01 3.602E+00 2.000E+05 0.000E+00 0.000E+00
1.11690484E-01   7074.8 3.529E+02 9.614E+12 2.404E-01 3.979E+00 2.000E+05 0.000E+00 0.000E+00
1.34657919E-01   7123.0 4.254E+02 1.141E+13 2.766E-01 4.460E+00 2.000E+05 0.000E+00 0.000E+00
1.61121021E-01   7178.0 5.090E+02 1.361E+13 3.219E-01 5.063E+00 2.000E+05 0.000E+00 0.000E+00
1.91225511E-01   7242.1 6.040E+02 1.637E+13 3.802E-01 5.844E+00 2.000E+05 0.000E+00 0.000E+00
2.24907396E-01   7317.8 7.103E+02 1.989E+13 4.574E-01 6.880E+00 2.000E+05 0.000E+00 0.000E+00
2.61835748E-01   7407.8 8.268E+02 2.448E+13 5.626E-01 8.293E+00 2.000E+05 0.000E+00 0.000E+00
3.01365491E-01   7514.9 9.514E+02 3.058E+13 7.103E-01 1.027E+01 2.000E+05 1.078E-14 0.000E+00
3.42447543E-01   7644.6 1.081E+03 3.891E+13 9.268E-01 1.315E+01 2.000E+05 5.664E-13 1.477E+02
3.83708296E-01   7799.3 1.211E+03 5.040E+13 1.252E+00 1.741E+01 2.000E+05 6.033E-12 3.097E+02
4.23714795E-01   7981.3 1.336E+03 6.631E+13 1.754E+00 2.387E+01 2.000E+05 3.784E-11 5.466E+02
4.61075774E-01   8195.7 1.453E+03 8.863E+13 2.553E+00 3.394E+01 2.000E+05 2.994E-10 1.048E+03
4.94681116E-01   8446.5 1.558E+03 1.199E+14 3.850E+00 4.978E+01 2.000E+05 3.980E-09 2.410E+03
5.23942103E-01   8736.3 1.649E+03 1.630E+14 5.972E+00 7.494E+01 2.000E+05 8.820E-08 6.542E+03
5.48955324E-01   9069.3 1.726E+03 2.207E+14 9.333E+00 1.132E+02 2.000E+05 2.065E-06 1.881E+04
5.70424506E-01   9446.6 1.791E+03 2.930E+14 1.432E+01 1.683E+02 2.000E+05 4.721E-05 4.980E+04
5.89483071E-01   9873.6 1.847E+03 3.756E+14 2.068E+01 2.366E+02 2.000E+05 2.873E-04 9.900E+04
6.08254881E-01  10355.2 1.902E+03 4.565E+14 2.660E+01 2.984E+02 2.000E+05 4.303E-04 1.246E+05
6.29196875E-01  10902.8 1.961E+03 5.208E+14 2.940E+01 3.279E+02 2.000E+05 1.380E-04 8.390E+04
6.56906368E-01  11523.8 2.040E+03 5.611E+14 2.739E+01 3.066E+02 2.000E+05 8.127E-06 2.772E+04
6.99312643E-01  12227.3 2.162E+03 5.869E+14 2.235E+01 2.519E+02 2.000E+05 1.566E-07 6.199E+03
7.71171741E-01  13015.2 2.374E+03 6.180E+14 1.727E+01 1.955E+02 2.000E+05 1.086E-09 1.326E+03
8.95075515E-01  13889.9 2.744E+03 6.761E+14 1.347E+01 1.522E+02 2.000E+05 6.909E-12 3.499E+02
1.10053009E+00  14837.3 3.366E+03 7.818E+14 1.119E+01 1.255E+02 2.000E+05 1.020E-12 1.902E+02
1.41831351E+00  15866.7 4.333E+03 9.500E+14 9.986E+00 1.113E+02 2.000E+05 3.848E-12 2.966E+02
1.87703298E+00  16975.3 5.735E+03 1.190E+15 9.478E+00 1.049E+02 2.000E+05 9.298E-12 4.076E+02
2.51316773E+00  18179.1 7.681E+03 1.505E+15 9.198E+00 1.016E+02 2.000E+05 2.589E-12 1.940E+02
3.38384208E+00  19481.3 1.035E+04 1.906E+15 8.992E+00 9.909E+01 2.000E+05 2.093E-14 0.000E+00
4.56583876E+00  20891.8 1.397E+04 2.408E+15 8.876E+00 9.759E+01 2.000E+05 0.000E+00 0.000E+00
6.15204962E+00  22414.4 1.883E+04 3.030E+15 8.877E+00 9.734E+01 2.000E+05 0.000E+00 0.000E+00
8.25050864E+00  24059.1 2.526E+04 3.790E+15 9.013E+00 9.827E+01 2.000E+05 0.000E+00 0.000E+00
1.09840242E+01  25827.8 3.364E+04 4.703E+15 9.286E+00 9.667E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8726E+00
EGIN                    ITERATION  15 COMPLETED
