TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.71089920E-05   4613.0 2.122E-02 1.784E+08 1.987E-03 1.255E-02 2.000E+05 0.000E+00 0.000E+00
 9.08733342E-05   4615.9 2.874E-02 2.101E+08 1.756E-03 1.181E-02 2.000E+05 0.000E+00 0.000E+00
 1.26948271E-04   4618.6 4.014E-02 2.510E+08 1.532E-03 1.108E-02 2.000E+05 0.000E+00 0.000E+00
 1.82135920E-04   4623.3 5.759E-02 3.062E+08 1.334E-03 1.044E-02 2.000E+05 0.000E+00 0.000E+00
 2.67263144E-04   4629.3 8.451E-02 3.796E+08 1.159E-03 9.883E-03 2.000E+05 0.000E+00 0.000E+00
 3.97472621E-04   4638.0 1.257E-01 4.784E+08 1.014E-03 9.422E-03 2.000E+05 0.000E+00 0.000E+00
 5.95068910E-04   4648.8 1.882E-01 6.095E+08 8.954E-04 9.043E-03 2.000E+05 0.000E+00 0.000E+00
 8.90709504E-04   4663.5 2.817E-01 7.877E+08 8.053E-04 8.752E-03 2.000E+05 0.000E+00 0.000E+00
 1.32542658E-03   4680.9 4.191E-01 1.024E+09 7.365E-04 8.526E-03 2.000E+05 0.000E+00 0.000E+00
 1.95099957E-03   4702.5 6.170E-01 1.344E+09 6.907E-04 8.370E-03 2.000E+05 0.000E+00 0.000E+00
 2.83035684E-03   4727.2 8.950E-01 1.770E+09 6.626E-04 8.265E-03 2.000E+05 0.000E+00 0.000E+00
 4.03434944E-03   4756.2 1.276E+00 2.344E+09 6.538E-04 8.205E-03 2.000E+05 0.000E+00 0.000E+00
 5.64386316E-03   4787.2 1.785E+00 3.091E+09 6.585E-04 8.175E-03 2.000E+05 0.000E+00 0.000E+00
 7.75297448E-03   4819.7 2.452E+00 4.056E+09 6.761E-04 8.173E-03 2.000E+05 0.000E+00 0.000E+00
 1.04715755E-02   4852.4 3.311E+00 5.272E+09 7.042E-04 8.199E-03 2.000E+05 0.000E+00 0.000E+00
 1.39299324E-02   4884.7 4.405E+00 6.784E+09 7.422E-04 8.253E-03 2.000E+05 0.000E+00 0.000E+00
 1.82861512E-02   4915.8 5.783E+00 8.622E+09 7.887E-04 8.337E-03 2.000E+05 0.000E+00 0.000E+00
 2.37344467E-02   4945.2 7.505E+00 1.082E+10 8.433E-04 8.456E-03 2.000E+05 0.000E+00 0.000E+00
 3.05120372E-02   4972.6 9.649E+00 1.342E+10 9.061E-04 8.614E-03 2.000E+05 0.000E+00 0.000E+00
 3.89045956E-02   4998.3 1.230E+01 1.646E+10 9.779E-04 8.818E-03 2.000E+05 0.000E+00 0.000E+00
 4.92474138E-02   5022.8 1.557E+01 2.003E+10 1.061E-03 9.072E-03 2.000E+05 0.000E+00 0.000E+00
 6.19245796E-02   5046.6 1.958E+01 2.421E+10 1.157E-03 9.379E-03 2.000E+05 0.000E+00 0.000E+00
 7.73711980E-02   5070.0 2.447E+01 2.913E+10 1.270E-03 9.745E-03 2.000E+05 0.000E+00 0.000E+00
