EFF   6250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.39572874E-01   4728.7 4.414E+02 5.485E+10 1.802E-03 2.813E-02 2.000E+05 0.000E+00 0.000E+00
1.62516135E-01   4755.7 5.139E+02 6.462E+10 2.074E-03 2.882E-02 2.000E+05 0.000E+00 0.000E+00
1.89101532E-01   4782.8 5.980E+02 7.609E+10 2.387E-03 2.955E-02 2.000E+05 0.000E+00 0.000E+00
2.19898711E-01   4809.9 6.954E+02 8.950E+10 2.749E-03 3.058E-02 2.000E+05 0.000E+00 0.000E+00
2.55558596E-01   4837.4 8.081E+02 1.053E+11 3.166E-03 3.174E-02 2.000E+05 0.000E+00 0.000E+00
2.96838285E-01   4865.3 9.387E+02 1.238E+11 3.648E-03 3.301E-02 2.000E+05 0.000E+00 0.000E+00
3.44616431E-01   4893.3 1.090E+03 1.455E+11 4.203E-03 3.456E-02 2.000E+05 0.000E+00 0.000E+00
3.99901534E-01   4921.5 1.265E+03 1.710E+11 4.844E-03 3.638E-02 2.000E+05 0.000E+00 0.000E+00
4.63869758E-01   4950.1 1.467E+03 2.009E+11 5.582E-03 3.836E-02 2.000E+05 0.000E+00 0.000E+00
5.37913962E-01   4978.7 1.701E+03 2.359E+11 6.429E-03 4.053E-02 2.000E+05 0.000E+00 0.000E+00
6.23680785E-01   5007.3 1.972E+03 2.768E+11 7.399E-03 4.292E-02 2.000E+05 0.000E+00 0.000E+00
7.23086764E-01   5035.5 2.287E+03 3.242E+11 8.512E-03 4.587E-02 2.000E+05 0.000E+00 0.000E+00
8.38339769E-01   5063.7 2.651E+03 3.795E+11 9.788E-03 4.927E-02 2.000E+05 0.000E+00 0.000E+00
9.72038181E-01   5091.9 3.074E+03 4.439E+11 1.125E-02 5.315E-02 2.000E+05 0.000E+00 0.000E+00
1.12709992E+00   5120.4 3.564E+03 5.193E+11 1.294E-02 5.789E-02 2.000E+05 0.000E+00 0.000E+00
1.30680416E+00   5149.5 4.132E+03 6.079E+11 1.490E-02 6.342E-02 2.000E+05 0.000E+00 0.000E+00
1.51487474E+00   5179.7 4.790E+03 7.129E+11 1.717E-02 6.987E-02 2.000E+05 0.000E+00 0.000E+00
1.75540755E+00   5211.5 5.551E+03 8.384E+11 1.982E-02 7.743E-02 2.000E+05 0.000E+00 0.000E+00
2.03275828E+00   5245.6 6.428E+03 9.902E+11 2.296E-02 8.639E-02 2.000E+05 0.000E+00 0.000E+00
2.35133756E+00   5283.1 7.435E+03 1.177E+12 2.672E-02 9.715E-02 2.000E+05 0.000E+00 0.000E+00
2.71528334E+00   5325.1 8.586E+03 1.410E+12 3.129E-02 1.102E-01 2.000E+05 0.000E+00 0.000E+00
3.12820106E+00   5372.9 9.892E+03 1.709E+12 3.694E-02 1.265E-01 2.000E+05 0.000E+00 0.000E+00
3.59071294E+00   5430.1 1.135E+04 2.109E+12 4.437E-02 1.488E-01 2.000E+05 0.000E+00 0.000E+00
4.10020296E+00   5498.0 1.297E+04 2.654E+12 5.412E-02 1.778E-01 2.000E+05 1.300E-09 0.000E+00
4.65234550E+00   5578.7 1.471E+04 3.422E+12 6.723E-02 2.170E-01 2.000E+05 2.999E-09 0.000E+00
5.23748199E+00   5677.2 1.656E+04 4.560E+12 8.566E-02 2.718E-01 2.000E+05 1.043E-08 0.000E+00
5.84639494E+00   5788.8 1.849E+04 6.206E+12 1.110E-01 3.541E-01 2.000E+05 5.129E-06 0.000E+00
6.41330942E+00   6024.4 2.028E+04 1.083E+13 1.770E-01 5.555E-01 2.000E+05 9.947E-04 1.445E+03
6.86853211E+00   6284.0 2.172E+04 1.907E+13 2.861E-01 8.283E-01 2.000E+05 4.313E-02 1.587E+03
7.29113492E+00   6436.1 2.305E+04 2.642E+13 3.794E-01 9.949E-01 2.000E+05 1.053E-01 3.431E+02
7.72683657E+00   6569.5 2.443E+04 3.492E+13 4.840E-01 1.154E+00 2.000E+05 1.688E-01 6.865E+02
8.17753413E+00   6724.0 2.586E+04 4.740E+13 6.352E-01 1.392E+00 2.000E+05 2.314E-01 3.110E+03
8.62757042E+00   6907.0 2.728E+04 6.662E+13 8.648E-01 1.764E+00 2.000E+05 2.892E-01 9.665E+03
9.05746419E+00   7132.3 2.864E+04 9.833E+13 1.242E+00 2.418E+00 2.000E+05 3.234E-01 2.865E+04
9.43987363E+00   7421.5 2.985E+04 1.553E+14 1.938E+00 3.619E+00 2.000E+05 3.578E-01 6.679E+04
9.76146167E+00   7742.5 3.086E+04 2.469E+14 3.113E+00 5.469E+00 2.000E+05 3.956E-01 1.174E+05
1.00237841E+01   8101.5 3.169E+04 3.948E+14 5.189E+00 8.680E+00 2.000E+05 4.319E-01 1.936E+05
1.02233714E+01   8518.4 3.232E+04 6.433E+14 9.161E+00 1.254E+01 2.000E+05 5.327E-01 3.442E+05
1.03896851E+01   8809.1 3.284E+04 8.791E+14 1.340E+01 1.106E+01 2.000E+05 7.080E-01 3.666E+05
1.05512823E+01   9022.7 3.335E+04 1.092E+15 1.756E+01 9.641E+00 2.000E+05 8.061E-01 3.743E+05
1.07179118E+01   9224.6 3.388E+04 1.326E+15 2.247E+01 8.671E+00 2.000E+05 8.657E-01 3.768E+05
1.08961994E+01   9393.8 3.444E+04 1.552E+15 2.742E+01 7.816E+00 2.000E+05 9.007E-01 3.762E+05
1.10910285E+01   9571.4 3.505E+04 1.816E+15 3.346E+01 7.275E+00 2.000E+05 9.250E-01 3.753E+05
1.13074676E+01   9727.6 3.574E+04 2.077E+15 3.962E+01 6.652E+00 2.000E+05 9.416E-01 3.730E+05
1.15498364E+01   9900.9 3.650E+04 2.395E+15 4.741E+01 6.322E+00 2.000E+05 9.540E-01 3.721E+05
1.18236952E+01  10056.1 3.737E+04 2.712E+15 5.531E+01 5.803E+00 2.000E+05 9.635E-01 3.683E+05
1.21346516E+01  10233.0 3.835E+04 3.103E+15 6.532E+01 5.583E+00 2.000E+05 9.706E-01 3.689E+05
1.24895455E+01  10395.8 3.947E+04 3.501E+15 7.563E+01 5.465E+00 2.000E+05 9.749E-01 3.655E+05
RADK 2.0240E+00
EGIN                    ITERATION  15 COMPLETED
