TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.80869316E-03   9858.3 4.716E+01 1.600E+13 2.449E+00 2.327E+02 2.000E+05
 5.76957545E-03   9934.3 5.654E+01 1.901E+13 2.754E+00 2.499E+02 2.000E+05
 6.90866672E-03  10012.7 6.763E+01 2.253E+13 3.098E+00 2.697E+02 2.000E+05
 8.26083603E-03  10095.1 8.078E+01 2.667E+13 3.476E+00 2.896E+02 2.000E+05
 9.86811681E-03  10183.0 9.636E+01 3.151E+13 3.899E+00 3.131E+02 2.000E+05
 1.17824957E-02  10282.6 1.149E+02 3.720E+13 4.357E+00 3.369E+02 2.000E+05
 1.40697107E-02  10394.8 1.370E+02 4.389E+13 4.857E+00 3.626E+02 2.000E+05
 1.68101519E-02  10523.9 1.633E+02 5.177E+13 5.397E+00 3.904E+02 2.000E+05
 2.01071148E-02  10674.8 1.950E+02 6.105E+13 5.967E+00 4.194E+02 2.000E+05
 2.40960229E-02  10852.5 2.331E+02 7.201E+13 6.556E+00 4.490E+02 2.000E+05
 2.89571271E-02  11063.4 2.795E+02 8.499E+13 7.143E+00 4.783E+02 2.000E+05
 3.49475816E-02  11312.2 3.364E+02 1.005E+14 7.674E+00 5.016E+02 2.000E+05
 4.24549226E-02  11598.1 4.077E+02 1.192E+14 8.096E+00 5.139E+02 2.000E+05
 5.20057373E-02  11931.8 4.982E+02 1.421E+14 8.438E+00 5.238E+02 2.000E+05
 6.43124688E-02  12322.7 6.148E+02 1.704E+14 8.673E+00 5.295E+02 2.000E+05
 8.04069400E-02  12779.0 7.672E+02 2.056E+14 8.777E+00 5.287E+02 2.000E+05
 1.01824428E-01  13305.7 9.702E+02 2.504E+14 8.722E+00 5.194E+02 2.000E+05
 1.30759173E-01  13914.7 1.245E+03 3.082E+14 8.565E+00 5.050E+02 2.000E+05
 1.69981270E-01  14607.5 1.617E+03 3.832E+14 8.446E+00 4.939E+02 2.000E+05
 2.23077443E-01  15393.1 2.122E+03 4.806E+14 8.315E+00 4.810E+02 2.000E+05
 2.94680263E-01  16267.0 2.804E+03 6.068E+14 8.263E+00 4.708E+02 2.000E+05
 3.90367302E-01  17232.2 3.717E+03 7.667E+14 8.269E+00 4.644E+02 2.000E+05
 5.17945540E-01  18291.1 4.934E+03 9.662E+14 8.265E+00 4.579E+02 2.000E+05
 6.88071214E-01  19448.3 6.557E+03 1.213E+15 8.269E+00 4.539E+02 2.000E+05
 9.14957683E-01  20715.4 8.724E+03 1.519E+15 8.264E+00 4.503E+02 2.000E+05
 1.21570788E+00  22100.4 1.160E+04 1.895E+15 8.368E+00 4.549E+02 2.000E+05
 1.61220580E+00  23609.9 1.538E+04 2.354E+15 8.457E+00 4.558E+02 2.000E+05
 2.13254753E+00  25250.5 2.034E+04 2.912E+15 8.638E+00 4.653E+02 2.000E+05
 2.80998362E+00  27032.9 2.680E+04 3.584E+15 8.872E+00 4.750E+02 2.000E+05
 3.68216031E+00  28963.2 3.510E+04 4.381E+15 9.283E+00 4.966E+02 2.000E+05
 4.78099052E+00  31058.3 4.552E+04 5.300E+15 9.928E+00 5.294E+02 2.000E+05
 6.13705086E+00  33317.2 5.833E+04 6.334E+15 1.082E+01 5.765E+02 2.000E+05
 7.79451863E+00  35772.8 7.391E+04 7.486E+15 1.181E+01 6.283E+02 2.000E+05
 9.81240315E+00  38409.2 9.282E+04 8.790E+15 1.298E+01 6.291E+02 2.000E+05
PRADK 5.1165E+01
BEGIN                    ITERATION   6 COMPLETED
