EFF   9500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.81201776E-02   7528.8 1.812E+03 4.346E+13 8.612E-01 1.935E+01 2.000E+05
2.17665890E-02   7567.8 2.176E+03 5.039E+13 9.680E-01 2.120E+01 2.000E+05
2.60746774E-02   7612.5 2.607E+03 5.876E+13 1.097E+00 2.344E+01 2.000E+05
3.11212243E-02   7663.5 3.112E+03 6.891E+13 1.255E+00 2.617E+01 2.000E+05
3.69625558E-02   7725.1 3.696E+03 8.169E+13 1.457E+00 2.971E+01 2.000E+05
4.36328493E-02   7795.7 4.362E+03 9.755E+13 1.711E+00 3.416E+01 2.000E+05
5.11517026E-02   7878.1 5.114E+03 1.176E+14 2.039E+00 3.991E+01 2.000E+05
5.94898716E-02   7974.7 5.947E+03 1.434E+14 2.474E+00 4.752E+01 2.000E+05
6.85622925E-02   8088.1 6.854E+03 1.771E+14 3.064E+00 5.782E+01 2.000E+05
7.82056446E-02   8223.9 7.818E+03 2.223E+14 3.895E+00 7.220E+01 2.000E+05
8.81811326E-02   8384.9 8.815E+03 2.836E+14 5.093E+00 9.269E+01 2.000E+05
9.81982970E-02   8575.2 9.815E+03 3.680E+14 6.872E+00 1.228E+02 2.000E+05
1.07924747E-01   8801.7 1.079E+04 4.862E+14 9.605E+00 1.683E+02 2.000E+05
1.17055212E-01   9068.1 1.170E+04 6.522E+14 1.386E+01 2.376E+02 2.000E+05
1.25372262E-01   9378.4 1.253E+04 8.836E+14 2.054E+01 3.447E+02 2.000E+05
1.32807631E-01   9737.9 1.327E+04 1.202E+15 3.078E+01 5.056E+02 2.000E+05
1.39410803E-01  10154.1 1.392E+04 1.628E+15 4.613E+01 7.457E+02 2.000E+05
1.45353758E-01  10632.8 1.451E+04 2.165E+15 6.710E+01 1.069E+03 2.000E+05
1.50957709E-01  11178.6 1.507E+04 2.772E+15 9.163E+01 1.459E+03 2.000E+05
1.56812303E-01  11801.2 1.564E+04 3.359E+15 1.093E+02 1.731E+03 2.000E+05
1.63866675E-01  12498.4 1.633E+04 3.818E+15 1.126E+02 1.788E+03 2.000E+05
1.73833108E-01  13283.4 1.731E+04 4.138E+15 9.902E+01 1.566E+03 2.000E+05
1.89579749E-01  14145.7 1.887E+04 4.414E+15 8.040E+01 1.267E+03 2.000E+05
2.15849365E-01  15091.1 2.146E+04 4.804E+15 6.415E+01 1.003E+03 2.000E+05
2.58867867E-01  16115.8 2.573E+04 5.454E+15 5.354E+01 8.308E+02 2.000E+05
3.25339006E-01  17225.4 3.232E+04 6.474E+15 4.770E+01 7.365E+02 2.000E+05
4.21561179E-01  18431.9 4.188E+04 7.931E+15 4.519E+01 6.943E+02 2.000E+05
5.54120611E-01  19736.2 5.504E+04 9.854E+15 4.446E+01 6.805E+02 2.000E+05
7.32247049E-01  21152.2 7.273E+04 1.226E+16 4.440E+01 6.776E+02 2.000E+05
9.69160607E-01  22681.3 9.626E+04 1.522E+16 4.469E+01 6.802E+02 2.000E+05
1.28112868E+00  24336.1 1.272E+05 1.880E+16 4.554E+01 6.898E+02 2.000E+05
1.68658811E+00  26120.6 1.675E+05 2.310E+16 4.698E+01 7.055E+02 2.000E+05
2.20755879E+00  28043.1 2.192E+05 2.818E+16 4.904E+01 6.901E+02 2.000E+05
RADK 1.4649E+01
EGIN                    ITERATION   6 COMPLETED
