EFF   4250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.39929714E+00   3417.0 1.399E+04 5.079E+09 1.754E-04 4.027E-04 2.000E+05 0.000E+00 0.000E+00
1.63646406E+00   3431.9 1.636E+04 5.877E+09 1.995E-04 4.296E-04 2.000E+05 0.000E+00 0.000E+00
1.91468266E+00   3446.0 1.915E+04 6.790E+09 2.266E-04 4.598E-04 2.000E+05 0.000E+00 0.000E+00
2.24157162E+00   3459.5 2.242E+04 7.837E+09 2.570E-04 4.937E-04 2.000E+05 0.000E+00 0.000E+00
2.62606300E+00   3472.5 2.626E+04 9.040E+09 2.913E-04 5.314E-04 2.000E+05 0.000E+00 0.000E+00
3.07898009E+00   3484.9 3.079E+04 1.042E+10 3.295E-04 5.732E-04 2.000E+05 0.000E+00 0.000E+00
3.61300729E+00   3497.2 3.613E+04 1.201E+10 3.725E-04 6.199E-04 2.000E+05 0.000E+00 0.000E+00
4.24397844E+00   3508.3 4.244E+04 1.382E+10 4.198E-04 6.719E-04 2.000E+05 0.000E+00 0.000E+00
4.99039626E+00   3519.8 4.990E+04 1.592E+10 4.734E-04 7.306E-04 2.000E+05 0.000E+00 0.000E+00
5.87443881E+00   3530.5 5.874E+04 1.833E+10 5.323E-04 7.959E-04 2.000E+05 0.000E+00 0.000E+00
6.92204783E+00   3541.8 6.922E+04 2.114E+10 5.994E-04 8.698E-04 2.000E+05 0.000E+00 0.000E+00
8.16305108E+00   3553.4 8.163E+04 2.440E+10 6.747E-04 9.526E-04 2.000E+05 0.000E+00 0.000E+00
9.63169336E+00   3566.0 9.632E+04 2.824E+10 7.612E-04 1.047E-03 2.000E+05 0.000E+00 0.000E+00
1.13657347E+01   3580.0 1.137E+05 3.277E+10 8.610E-04 1.154E-03 2.000E+05 0.000E+00 0.000E+00
1.34022653E+01   3597.1 1.340E+05 3.824E+10 9.811E-04 1.280E-03 2.000E+05 0.000E+00 0.000E+00
1.57849060E+01   3615.0 1.578E+05 4.465E+10 1.118E-03 1.423E-03 2.000E+05 0.000E+00 0.000E+00
1.85463475E+01   3640.9 1.855E+05 5.287E+10 1.303E-03 1.606E-03 2.000E+05 1.335E-04 0.000E+00
2.16620126E+01   3678.9 2.166E+05 6.380E+10 1.565E-03 1.851E-03 2.000E+05 1.548E-03 0.000E+00
2.50072432E+01   3739.4 2.501E+05 7.948E+10 1.981E-03 2.188E-03 2.000E+05 4.318E-03 0.000E+00
2.86070367E+01   3789.9 2.861E+05 9.618E+10 2.413E-03 2.520E-03 2.000E+05 6.649E-03 0.000E+00
3.25547109E+01   3843.6 3.256E+05 1.162E+11 2.938E-03 2.894E-03 2.000E+05 9.527E-03 1.594E+04
3.68906831E+01   3898.3 3.689E+05 1.399E+11 3.558E-03 3.299E-03 2.000E+05 1.826E-02 1.931E+04
4.16713980E+01   3954.7 4.167E+05 1.682E+11 4.298E-03 3.748E-03 2.000E+05 2.903E-02 1.919E+04
4.69549553E+01   4011.7 4.696E+05 2.022E+11 5.181E-03 4.234E-03 2.000E+05 4.862E-02 1.559E+04
5.28016608E+01   4069.8 5.280E+05 2.437E+11 6.246E-03 4.764E-03 2.000E+05 6.688E-02 1.320E+04
5.92595237E+01   4129.5 5.926E+05 2.953E+11 7.563E-03 5.351E-03 2.000E+05 9.464E-02 3.057E+04
6.62734355E+01   4199.7 6.627E+05 3.671E+11 9.396E-03 6.069E-03 2.000E+05 1.318E-01 3.364E+04
7.38287558E+01   4264.8 7.383E+05 4.555E+11 1.160E-02 6.776E-03 2.000E+05 1.783E-01 3.660E+04
8.18495434E+01   4339.7 8.185E+05 5.838E+11 1.477E-02 7.629E-03 2.000E+05 2.368E-01 3.375E+04
9.03411032E+01   4404.7 9.034E+05 7.372E+11 1.844E-02 8.311E-03 2.000E+05 3.066E-01 3.027E+04
9.92972486E+01   4478.5 9.930E+05 9.605E+11 2.368E-02 9.122E-03 2.000E+05 3.795E-01 4.317E+04
1.08553503E+02   4554.7 1.086E+06 1.268E+12 3.066E-02 9.845E-03 2.000E+05 4.627E-01 4.851E+04
1.18053144E+02   4633.2 1.181E+06 1.691E+12 3.994E-02 1.041E-02 2.000E+05 5.460E-01 5.106E+04
1.27790108E+02   4711.9 1.278E+06 2.258E+12 5.190E-02 1.075E-02 2.000E+05 6.297E-01 5.351E+04
1.37763594E+02   4793.5 1.378E+06 3.038E+12 6.766E-02 1.095E-02 2.000E+05 7.041E-01 5.549E+04
1.47988283E+02   4875.8 1.480E+06 4.082E+12 8.783E-02 1.105E-02 2.000E+05 7.704E-01 5.731E+04
1.58480194E+02   4961.6 1.585E+06 5.515E+12 1.142E-01 1.118E-02 2.000E+05 8.231E-01 5.864E+04
1.69266518E+02   5048.6 1.693E+06 7.434E+12 1.478E-01 1.134E-02 2.000E+05 8.657E-01 5.989E+04
1.80369862E+02   5139.7 1.804E+06 1.007E+13 1.916E-01 1.164E-02 2.000E+05 8.963E-01 6.068E+04
1.91824341E+02   5232.5 1.918E+06 1.360E+13 2.471E-01 1.204E-02 2.000E+05 9.194E-01 6.151E+04
2.03660207E+02   5330.0 2.037E+06 1.845E+13 3.190E-01 1.262E-02 2.000E+05 9.352E-01 6.195E+04
2.15915110E+02   5429.5 2.159E+06 2.494E+13 4.100E-01 1.327E-02 2.000E+05 9.476E-01 6.251E+04
2.28620175E+02   5534.3 2.286E+06 3.386E+13 5.277E-01 1.403E-02 2.000E+05 9.568E-01 6.275E+04
2.41822961E+02   5641.4 2.418E+06 4.577E+13 6.754E-01 1.477E-02 2.000E+05 9.647E-01 6.311E+04
2.55569223E+02   5754.1 2.556E+06 6.211E+13 8.654E-01 1.563E-02 2.000E+05 9.707E-01 6.321E+04
2.69912606E+02   5869.2 2.699E+06 8.389E+13 1.103E+00 1.643E-02 2.000E+05 9.759E-01 6.338E+04
2.84905503E+02   5990.3 2.849E+06 1.136E+14 1.408E+00 1.729E-02 2.000E+05 9.801E-01 6.330E+04
3.00573609E+02   6113.5 3.006E+06 1.529E+14 1.785E+00 1.972E-02 2.000E+05 9.822E-01 6.327E+04
RADK 4.2548E-01
EGIN                    ITERATION  15 COMPLETED
