TEFF   4750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.23782168E-03   2305.3 6.191E-03 5.223E+05 2.138E-05 7.544E-03 2.000E+05 0.000E+00 0.000E+00
 8.33145678E-03   2317.5 8.270E-03 6.842E+05 2.111E-05 6.560E-03 2.000E+05 0.000E+00 0.000E+00
 1.11322679E-02   2335.5 1.105E-02 9.107E+05 2.124E-05 5.811E-03 2.000E+05 0.000E+00 0.000E+00
 1.47821041E-02   2363.1 1.468E-02 1.238E+06 2.210E-05 5.303E-03 2.000E+05 0.000E+00 0.000E+00
 1.94527358E-02   2391.8 1.933E-02 1.677E+06 2.307E-05 4.835E-03 2.000E+05 0.000E+00 0.000E+00
 2.53904567E-02   2422.3 2.524E-02 2.275E+06 2.431E-05 4.438E-03 2.000E+05 0.000E+00 0.000E+00
 3.28896943E-02   2453.1 3.271E-02 3.076E+06 2.569E-05 4.091E-03 2.000E+05 0.000E+00 0.000E+00
 4.23382969E-02   2484.6 4.212E-02 4.157E+06 2.724E-05 3.798E-03 2.000E+05 0.000E+00 0.000E+00
 5.41831674E-02   2517.8 5.392E-02 5.634E+06 2.908E-05 3.564E-03 2.000E+05 0.000E+00 0.000E+00
 6.88612360E-02   2553.8 6.855E-02 7.692E+06 3.152E-05 3.381E-03 2.000E+05 0.000E+00 0.000E+00
 8.68889016E-02   2590.3 8.652E-02 1.048E+07 3.424E-05 3.213E-03 2.000E+05 0.000E+00 0.000E+00
 1.08977869E-01   2628.2 1.085E-01 1.430E+07 3.737E-05 3.082E-03 2.000E+05 0.000E+00 0.000E+00
 1.35625551E-01   2670.2 1.351E-01 1.973E+07 4.179E-05 3.001E-03 2.000E+05 0.000E+00 0.000E+00
 1.67394731E-01   2712.1 1.668E-01 2.700E+07 4.669E-05 2.921E-03 2.000E+05 0.000E+00 0.000E+00
 2.05350939E-01   2754.2 2.046E-01 3.672E+07 5.213E-05 2.858E-03 2.000E+05 0.000E+00 0.000E+00
 2.50244946E-01   2798.7 2.494E-01 4.999E+07 5.929E-05 2.826E-03 2.000E+05 0.000E+00 0.000E+00
 3.02942342E-01   2843.4 3.019E-01 6.740E+07 6.724E-05 2.798E-03 2.000E+05 0.000E+00 0.000E+00
 3.64909362E-01   2888.5 3.637E-01 9.015E+07 7.631E-05 2.777E-03 2.000E+05 0.000E+00 0.000E+00
 4.37383861E-01   2934.6 4.360E-01 1.197E+08 8.736E-05 2.747E-03 2.000E+05 0.000E+00 0.000E+00
 5.21975048E-01   2980.4 5.204E-01 1.570E+08 9.951E-05 2.723E-03 2.000E+05 0.000E+00 0.000E+00
 6.21250569E-01   3026.3 6.194E-01 2.040E+08 1.129E-04 2.701E-03 2.000E+05 0.000E+00 0.000E+00
 7.38004832E-01   3072.0 7.358E-01 2.625E+08 1.279E-04 2.658E-03 2.000E+05 0.000E+00 0.000E+00
 8.75568868E-01   3117.7 8.730E-01 3.348E+08 1.446E-04 2.641E-03 2.000E+05 0.000E+00 0.000E+00
