8.59573448E-02  11593.1 8.320E+02 2.392E+14 1.206E+01 4.182E+02 2.000E+05
1.07101373E-01  12129.5 1.035E+03 2.879E+14 1.160E+01 4.035E+02 2.000E+05
1.36688494E-01  12750.2 1.319E+03 3.520E+14 1.095E+01 3.836E+02 2.000E+05
1.78785658E-01  13463.6 1.724E+03 4.383E+14 1.022E+01 3.607E+02 2.000E+05
2.38832558E-01  14267.0 2.304E+03 5.553E+14 9.588E+00 3.383E+02 2.000E+05
3.23539605E-01  15160.0 3.123E+03 7.128E+14 9.144E+00 3.198E+02 2.000E+05
4.40344389E-01  16129.4 4.255E+03 9.211E+14 8.953E+00 3.078E+02 2.000E+05
5.97595036E-01  17175.1 5.779E+03 1.188E+15 8.939E+00 3.023E+02 2.000E+05
8.07383084E-01  18305.8 7.814E+03 1.522E+15 8.942E+00 2.986E+02 2.000E+05
1.08755690E+00  19534.1 1.053E+04 1.935E+15 8.912E+00 2.952E+02 2.000E+05
1.46208628E+00  20867.9 1.417E+04 2.444E+15 8.906E+00 2.934E+02 2.000E+05
1.96018501E+00  22321.2 1.900E+04 3.070E+15 8.963E+00 2.938E+02 2.000E+05
2.61572189E+00  23896.5 2.536E+04 3.831E+15 9.141E+00 2.982E+02 2.000E+05
3.46812235E+00  25608.6 3.363E+04 4.742E+15 9.423E+00 3.055E+02 2.000E+05
4.56327176E+00  27457.8 4.424E+04 5.819E+15 9.839E+00 3.159E+02 2.000E+05
5.95431506E+00  29460.7 5.770E+04 7.075E+15 1.038E+01 3.293E+02 2.000E+05
7.70349569E+00  31621.7 7.461E+04 8.524E+15 1.106E+01 3.438E+02 2.000E+05
9.88172770E+00  33951.9 9.565E+04 1.018E+16 1.191E+01 3.382E+02 2.000E+05
RADK 3.0949E+01
EGIN                    ITERATION   6 COMPLETED
