EFF   5500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.31885269E-04   4181.4 7.332E-03 1.759E+07 5.751E-04 1.663E-03 2.000E+05 0.000E+00 0.000E+00
3.13929211E-04   4182.4 9.927E-03 2.057E+07 5.092E-04 1.560E-03 2.000E+05 0.000E+00 0.000E+00
4.38113534E-04   4183.4 1.385E-02 2.441E+07 4.460E-04 1.463E-03 2.000E+05 0.000E+00 0.000E+00
6.27802654E-04   4184.5 1.985E-02 2.939E+07 3.877E-04 1.375E-03 2.000E+05 0.000E+00 0.000E+00
9.21024261E-04   4186.5 2.913E-02 3.592E+07 3.359E-04 1.298E-03 2.000E+05 0.000E+00 0.000E+00
1.37214433E-03   4189.5 4.340E-02 4.445E+07 2.913E-04 1.233E-03 2.000E+05 0.000E+00 0.000E+00
2.06438504E-03   4193.4 6.530E-02 5.552E+07 2.536E-04 1.179E-03 2.000E+05 0.000E+00 0.000E+00
3.12117418E-03   4198.5 9.874E-02 6.988E+07 2.223E-04 1.135E-03 2.000E+05 0.000E+00 0.000E+00
4.71984069E-03   4205.7 1.493E-01 8.876E+07 1.972E-04 1.101E-03 2.000E+05 0.000E+00 0.000E+00
7.10857124E-03   4214.1 2.248E-01 1.132E+08 1.770E-04 1.074E-03 2.000E+05 0.000E+00 0.000E+00
1.06280707E-02   4224.8 3.361E-01 1.452E+08 1.615E-04 1.054E-03 2.000E+05 0.000E+00 0.000E+00
1.57322058E-02   4237.1 4.975E-01 1.866E+08 1.496E-04 1.039E-03 2.000E+05 0.000E+00 0.000E+00
2.30087264E-02   4251.5 7.276E-01 2.405E+08 1.412E-04 1.029E-03 2.000E+05 0.000E+00 0.000E+00
3.31982633E-02   4267.4 1.050E+00 3.099E+08 1.355E-04 1.023E-03 2.000E+05 0.000E+00 0.000E+00
4.72283203E-02   4284.4 1.493E+00 3.981E+08 1.323E-04 1.020E-03 2.000E+05 0.000E+00 0.000E+00
6.62306401E-02   4302.3 2.094E+00 5.095E+08 1.313E-04 1.020E-03 2.000E+05 0.000E+00 0.000E+00
9.15489507E-02   4320.9 2.895E+00 6.489E+08 1.324E-04 1.023E-03 2.000E+05 0.000E+00 0.000E+00
1.24826459E-01   4339.0 3.947E+00 8.186E+08 1.351E-04 1.028E-03 2.000E+05 0.000E+00 0.000E+00
1.68062469E-01   4356.6 5.314E+00 1.023E+09 1.393E-04 1.035E-03 2.000E+05 0.000E+00 0.000E+00
2.23670955E-01   4373.2 7.073E+00 1.266E+09 1.451E-04 1.045E-03 2.000E+05 0.000E+00 0.000E+00
2.94595374E-01   4388.6 9.315E+00 1.549E+09 1.523E-04 1.057E-03 2.000E+05 0.000E+00 0.000E+00
3.84460565E-01   4402.3 1.216E+01 1.873E+09 1.607E-04 1.071E-03 2.000E+05 0.000E+00 0.000E+00
4.97731307E-01   4414.5 1.574E+01 2.241E+09 1.704E-04 1.088E-03 2.000E+05 0.000E+00 0.000E+00
6.39844134E-01   4425.3 2.023E+01 2.655E+09 1.814E-04 1.107E-03 2.000E+05 0.000E+00 0.000E+00
8.17414566E-01   4434.6 2.585E+01 3.117E+09 1.940E-04 1.129E-03 2.000E+05 0.000E+00 0.000E+00
1.03843689E+00   4442.8 3.284E+01 3.633E+09 2.082E-04 1.154E-03 2.000E+05 0.000E+00 0.000E+00
1.31247181E+00   4450.2 4.150E+01 4.208E+09 2.244E-04 1.183E-03 2.000E+05 0.000E+00 0.000E+00
1.65095083E+00   4456.9 5.221E+01 4.849E+09 2.427E-04 1.215E-03 2.000E+05 0.000E+00 0.000E+00
2.06748323E+00   4463.3 6.538E+01 5.567E+09 2.635E-04 1.251E-03 2.000E+05 0.000E+00 0.000E+00
2.57825430E+00   4469.4 8.153E+01 6.370E+09 2.870E-04 1.292E-03 2.000E+05 0.000E+00 0.000E+00
3.20265219E+00   4475.3 1.013E+02 7.269E+09 3.135E-04 1.338E-03 2.000E+05 0.000E+00 0.000E+00
3.96380312E+00   4481.1 1.253E+02 8.278E+09 3.433E-04 1.390E-03 2.000E+05 0.000E+00 0.000E+00
4.88934708E+00   4487.0 1.546E+02 9.411E+09 3.770E-04 1.449E-03 2.000E+05 0.000E+00 0.000E+00
6.01179148E+00   4493.1 1.901E+02 1.069E+10 4.151E-04 1.515E-03 2.000E+05 0.000E+00 0.000E+00
7.36969900E+00   4499.6 2.330E+02 1.214E+10 4.580E-04 1.590E-03 2.000E+05 0.000E+00 0.000E+00
9.00776805E+00   4506.7 2.848E+02 1.381E+10 5.072E-04 1.675E-03 2.000E+05 0.000E+00 0.000E+00
1.09779147E+01   4514.5 3.471E+02 1.572E+10 5.631E-04 1.773E-03 2.000E+05 0.000E+00 0.000E+00
1.33383785E+01   4523.6 4.218E+02 1.796E+10 6.282E-04 1.887E-03 2.000E+05 0.000E+00 0.000E+00
1.61543058E+01   4534.0 5.108E+02 2.058E+10 7.039E-04 2.020E-03 2.000E+05 0.000E+00 0.000E+00
1.94946899E+01   4546.6 6.164E+02 2.374E+10 7.936E-04 2.178E-03 2.000E+05 0.000E+00 0.000E+00
2.34309127E+01   4561.6 7.409E+02 2.759E+10 9.015E-04 2.368E-03 2.000E+05 0.000E+00 0.000E+00
2.80318953E+01   4579.9 8.864E+02 3.236E+10 1.033E-03 2.600E-03 2.000E+05 0.000E+00 0.000E+00
3.33565361E+01   4602.3 1.055E+03 3.844E+10 1.197E-03 2.889E-03 2.000E+05 0.000E+00 0.000E+00
3.94463413E+01   4629.6 1.247E+03 4.632E+10 1.405E-03 3.254E-03 2.000E+05 0.000E+00 0.000E+00
4.63179869E+01   4662.8 1.465E+03 5.676E+10 1.672E-03 3.723E-03 2.000E+05 0.000E+00 0.000E+00
5.39447892E+01   4703.7 1.706E+03 7.111E+10 2.028E-03 4.347E-03 2.000E+05 0.000E+00 0.000E+00
6.22520086E+01   4753.1 1.968E+03 9.120E+10 2.508E-03 5.186E-03 2.000E+05 0.000E+00 0.000E+00
7.10895292E+01   4815.3 2.248E+03 1.212E+11 3.193E-03 6.382E-03 2.000E+05 0.000E+00 0.000E+00
8.01827024E+01   4896.5 2.535E+03 1.699E+11 4.248E-03 8.218E-03 2.000E+05 3.379E-10 0.000E+00
8.85876724E+01   5050.2 2.800E+03 2.929E+11 6.699E-03 1.240E-02 2.000E+05 5.839E-07 0.000E+00
9.52250705E+01   5251.4 3.010E+03 5.569E+11 1.144E-02 2.018E-02 2.000E+05 1.817E-03 0.000E+00
1.00854067E+02   5398.1 3.188E+03 8.691E+11 1.662E-02 2.781E-02 2.000E+05 6.003E-02 0.000E+00
