TEFF  15000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.82219516E-02  10954.0 4.822E+00 1.521E+12 4.836E-01 5.677E+01 2.000E+05
 2.32337171E-02  11061.7 6.116E+00 1.910E+12 5.140E-01 5.918E+01 2.000E+05
 2.95079723E-02  11169.1 7.720E+00 2.388E+12 5.486E-01 6.201E+01 2.000E+05
 3.73300830E-02  11278.1 9.694E+00 2.970E+12 5.880E-01 6.555E+01 2.000E+05
 4.70459379E-02  11394.2 1.211E+01 3.672E+12 6.321E-01 6.972E+01 2.000E+05
 5.90894310E-02  11517.6 1.505E+01 4.516E+12 6.803E-01 7.425E+01 2.000E+05
 7.40097022E-02  11650.4 1.862E+01 5.525E+12 7.322E-01 7.914E+01 2.000E+05
 9.25072449E-02  11797.7 2.296E+01 6.728E+12 7.869E-01 8.430E+01 2.000E+05
 1.15494265E-01  11964.9 2.823E+01 8.160E+12 8.430E-01 8.958E+01 2.000E+05
 1.44182609E-01  12160.8 3.465E+01 9.863E+12 8.984E-01 9.474E+01 2.000E+05
 1.80201608E-01  12393.2 4.254E+01 1.189E+13 9.511E-01 9.959E+01 2.000E+05
 2.25724709E-01  12670.5 5.229E+01 1.433E+13 1.000E+00 1.042E+02 2.000E+05
 2.83586380E-01  13007.3 6.443E+01 1.725E+13 1.047E+00 1.086E+02 2.000E+05
 3.57654298E-01  13405.3 7.966E+01 2.079E+13 1.086E+00 1.121E+02 2.000E+05
 4.53334760E-01  13871.5 9.907E+01 2.515E+13 1.117E+00 1.146E+02 2.000E+05
 5.77572620E-01  14421.0 1.240E+02 3.051E+13 1.145E+00 1.169E+02 2.000E+05
 7.39604986E-01  15057.1 1.561E+02 3.706E+13 1.167E+00 1.187E+02 2.000E+05
 9.53478226E-01  15783.1 1.984E+02 4.518E+13 1.172E+00 1.186E+02 2.000E+05
 1.23746271E+00  16609.0 2.545E+02 5.525E+13 1.177E+00 1.187E+02 2.000E+05
 1.61500925E+00  17538.5 3.291E+02 6.779E+13 1.179E+00 1.185E+02 2.000E+05
 2.11829024E+00  18573.1 4.288E+02 8.348E+13 1.178E+00 1.175E+02 2.000E+05
 2.78761589E+00  19717.3 5.618E+02 1.031E+14 1.185E+00 1.177E+02 2.000E+05
 3.68064881E+00  20968.8 7.402E+02 1.277E+14 1.177E+00 1.152E+02 2.000E+05
 4.87512426E+00  22332.0 9.807E+02 1.589E+14 1.180E+00 1.146E+02 2.000E+05
 6.45652314E+00  23814.6 1.300E+03 1.975E+14 1.194E+00 1.146E+02 2.000E+05
 8.52964732E+00  25423.0 1.716E+03 2.442E+14 1.221E+00 1.166E+02 2.000E+05
 1.11981695E+01  27175.1 2.242E+03 2.985E+14 1.278E+00 1.216E+02 2.000E+05
 1.45838818E+01  29076.8 2.890E+03 3.598E+14 1.349E+00 1.280E+02 2.000E+05
 1.88224252E+01  31148.8 3.668E+03 4.270E+14 1.450E+00 1.375E+02 2.000E+05
 2.40800486E+01  33386.0 4.581E+03 4.999E+14 1.557E+00 1.473E+02 2.000E+05
 3.05918501E+01  35829.3 5.644E+03 5.797E+14 1.679E+00 1.584E+02 2.000E+05
 3.88409064E+01  38459.6 6.925E+03 6.705E+14 1.715E+00 1.620E+02 2.000E+05
 5.00102073E+01  41370.1 8.675E+03 7.868E+14 1.643E+00 1.564E+02 2.000E+05
 6.56737699E+01  44407.3 1.127E+04 9.555E+14 1.550E+00 1.445E+02 2.000E+05
PRADK 6.8508E+01
BEGIN                    ITERATION  10 COMPLETED
