TEFF   3500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.56589462E-03   2302.0 2.076E-01 1.032E+07 2.031E-05 9.486E-03 2.000E+05 0.000E+00 0.000E+00
 8.71299623E-03   2324.5 2.754E-01 1.367E+07 2.112E-05 8.781E-03 2.000E+05 0.000E+00 0.000E+00
 1.14679394E-02   2345.5 3.625E-01 1.790E+07 2.194E-05 8.162E-03 2.000E+05 0.000E+00 0.000E+00
 1.50009381E-02   2366.1 4.742E-01 2.330E+07 2.283E-05 7.625E-03 2.000E+05 0.000E+00 0.000E+00
 1.95067968E-02   2388.0 6.167E-01 3.023E+07 2.398E-05 7.247E-03 2.000E+05 0.000E+00 0.000E+00
 2.52224041E-02   2408.8 7.974E-01 3.893E+07 2.519E-05 6.904E-03 2.000E+05 0.000E+00 0.000E+00
 3.24845481E-02   2427.8 1.027E+00 4.976E+07 2.641E-05 6.561E-03 2.000E+05 0.000E+00 0.000E+00
 4.17367912E-02   2444.9 1.320E+00 6.322E+07 2.764E-05 6.221E-03 2.000E+05 0.000E+00 0.000E+00
 5.34806963E-02   2462.8 1.691E+00 8.022E+07 2.915E-05 6.007E-03 2.000E+05 0.000E+00 0.000E+00
 6.82729321E-02   2481.2 2.159E+00 1.015E+08 3.097E-05 5.912E-03 2.000E+05 0.000E+00 0.000E+00
 8.67560838E-02   2500.2 2.743E+00 1.281E+08 3.318E-05 5.916E-03 2.000E+05 0.000E+00 0.000E+00
 1.09729965E-01   2518.1 3.469E+00 1.606E+08 3.561E-05 5.858E-03 2.000E+05 0.000E+00 0.000E+00
 1.38321796E-01   2533.8 4.373E+00 1.998E+08 3.815E-05 5.652E-03 2.000E+05 0.000E+00 0.000E+00
 1.73763595E-01   2550.4 5.494E+00 2.483E+08 4.121E-05 5.507E-03 2.000E+05 0.000E+00 0.000E+00
 2.17340179E-01   2567.6 6.872E+00 3.076E+08 4.486E-05 5.425E-03 2.000E+05 0.000E+00 0.000E+00
 2.70505772E-01   2585.5 8.553E+00 3.800E+08 4.921E-05 5.398E-03 2.000E+05 0.000E+00 0.000E+00
 3.34921185E-01   2603.8 1.059E+01 4.675E+08 5.431E-05 5.367E-03 2.000E+05 0.000E+00 0.000E+00
 4.12576454E-01   2622.0 1.304E+01 5.725E+08 6.020E-05 5.256E-03 2.000E+05 0.000E+00 0.000E+00
 5.05753973E-01   2640.3 1.599E+01 6.981E+08 6.707E-05 5.082E-03 2.000E+05 0.000E+00 0.000E+00
 6.17106666E-01   2658.5 1.951E+01 8.477E+08 7.496E-05 4.866E-03 2.000E+05 0.000E+00 0.000E+00
 7.49599686E-01   2677.4 2.370E+01 1.026E+09 8.423E-05 4.696E-03 2.000E+05 0.000E+00 0.000E+00
 9.06448262E-01   2697.0 2.866E+01 1.240E+09 9.509E-05 4.565E-03 2.000E+05 0.000E+00 0.000E+00
 1.09144601E+00   2716.9 3.451E+01 1.492E+09 1.076E-04 4.402E-03 2.000E+05 0.000E+00 0.000E+00
