EFF  29000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.05899254E-02  19792.4 1.034E+03 1.889E+14 1.295E+00 3.150E+03 2.000E+05
1.30565367E-02  20128.3 1.273E+03 2.286E+14 1.407E+00 3.347E+03 2.000E+05
1.60849195E-02  20489.9 1.565E+03 2.761E+14 1.528E+00 3.559E+03 2.000E+05
1.98035823E-02  20882.4 1.923E+03 3.329E+14 1.659E+00 3.794E+03 2.000E+05
2.43718570E-02  21312.5 2.362E+03 4.006E+14 1.800E+00 4.054E+03 2.000E+05
2.99908541E-02  21789.0 2.901E+03 4.812E+14 1.950E+00 4.338E+03 2.000E+05
3.69138118E-02  22322.5 3.562E+03 5.767E+14 2.109E+00 4.638E+03 2.000E+05
4.54653023E-02  22921.6 4.376E+03 6.900E+14 2.273E+00 4.937E+03 2.000E+05
5.60603592E-02  23597.3 5.381E+03 8.243E+14 2.443E+00 5.234E+03 2.000E+05
6.92190984E-02  24357.9 6.626E+03 9.833E+14 2.621E+00 5.519E+03 2.000E+05
8.55883717E-02  25209.0 8.171E+03 1.172E+15 2.809E+00 5.784E+03 2.000E+05
1.05952573E-01  26153.1 1.009E+04 1.394E+15 3.012E+00 6.031E+03 2.000E+05
1.31255938E-01  27193.9 1.246E+04 1.656E+15 3.235E+00 6.260E+03 2.000E+05
1.62642609E-01  28328.0 1.540E+04 1.965E+15 3.482E+00 6.477E+03 2.000E+05
2.01428275E-01  29560.7 1.902E+04 2.326E+15 3.766E+00 6.719E+03 2.000E+05
2.49217884E-01  30897.9 2.347E+04 2.747E+15 4.079E+00 6.975E+03 2.000E+05
3.07952224E-01  32348.7 2.893E+04 3.235E+15 4.434E+00 7.286E+03 2.000E+05
3.79786072E-01  33930.0 3.558E+04 3.795E+15 4.848E+00 7.676E+03 2.000E+05
4.67191108E-01  35656.2 4.362E+04 4.436E+15 5.328E+00 8.137E+03 2.000E+05
5.72814925E-01  37542.6 5.330E+04 5.165E+15 5.901E+00 8.696E+03 2.000E+05
6.99809819E-01  39595.8 6.485E+04 5.992E+15 6.541E+00 9.324E+03 2.000E+05
8.53864671E-01  41831.4 7.878E+04 6.944E+15 7.104E+00 9.755E+03 2.000E+05
1.04782734E+00  44248.1 9.628E+04 8.085E+15 7.327E+00 9.787E+03 2.000E+05
1.30785472E+00  46880.4 1.198E+05 9.551E+15 7.073E+00 9.314E+03 2.000E+05
1.67500164E+00  49783.2 1.532E+05 1.155E+16 6.550E+00 8.632E+03 2.000E+05
2.20884687E+00  53020.7 2.022E+05 1.434E+16 5.980E+00 7.909E+03 2.000E+05
2.98839250E+00  56621.4 2.743E+05 1.823E+16 5.470E+00 7.221E+03 2.000E+05
4.11880734E+00  60539.2 3.795E+05 2.361E+16 5.061E+00 6.632E+03 2.000E+05
5.74028564E+00  64839.7 5.314E+05 3.087E+16 4.726E+00 6.122E+03 2.000E+05
8.03516860E+00  69448.1 7.473E+05 4.054E+16 4.483E+00 5.704E+03 2.000E+05
1.12486711E+01  74490.5 1.051E+06 5.316E+16 4.298E+00 5.348E+03 2.000E+05
1.56694534E+01  79887.5 1.470E+06 6.934E+16 4.190E+00 5.048E+03 2.000E+05
2.16761751E+01  85729.6 2.041E+06 8.969E+16 4.144E+00 4.959E+03 2.000E+05
RADK 1.3020E+03
EGIN                    ITERATION   9 COMPLETED
