TEFF   5000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.34909113E-01   3357.1 6.320E-01 3.922E+08 2.209E-04 3.748E-03 2.000E+05 0.000E+00 0.000E+00
 7.80216296E-01   3402.9 7.767E-01 4.888E+08 2.378E-04 3.565E-03 2.000E+05 0.000E+00 0.000E+00
 9.59930608E-01   3447.6 9.558E-01 6.074E+08 2.568E-04 3.480E-03 2.000E+05 0.000E+00 0.000E+00
 1.18229325E+00   3493.7 1.177E+00 7.545E+08 2.761E-04 3.297E-03 2.000E+05 0.000E+00 0.000E+00
 1.45841594E+00   3538.5 1.453E+00 9.354E+08 2.964E-04 3.105E-03 2.000E+05 0.000E+00 0.000E+00
 1.80053024E+00   3581.4 1.794E+00 1.157E+09 3.199E-04 2.996E-03 2.000E+05 0.000E+00 0.000E+00
 2.22172917E+00   3623.7 2.214E+00 1.428E+09 3.475E-04 2.953E-03 2.000E+05 0.000E+00 0.000E+00
 2.73970417E+00   3667.0 2.730E+00 1.761E+09 3.761E-04 2.856E-03 2.000E+05 0.000E+00 0.000E+00
 3.37704905E+00   3709.6 3.366E+00 2.166E+09 4.083E-04 2.771E-03 2.000E+05 0.000E+00 0.000E+00
 4.15857447E+00   3752.0 4.145E+00 2.660E+09 4.450E-04 2.709E-03 2.000E+05 0.000E+00 0.000E+00
 5.11130213E+00   3794.3 5.095E+00 3.259E+09 4.883E-04 2.691E-03 2.000E+05 0.000E+00 0.000E+00
 6.27016648E+00   3837.1 6.251E+00 3.982E+09 5.347E-04 2.652E-03 2.000E+05 0.000E+00 0.000E+00
 7.67907805E+00   3880.1 7.656E+00 4.855E+09 5.877E-04 2.626E-03 2.000E+05 0.000E+00 0.000E+00
 9.38349045E+00   3923.4 9.356E+00 5.905E+09 6.495E-04 2.620E-03 2.000E+05 0.000E+00 0.000E+00
 1.14367851E+01   3967.2 1.140E+01 7.161E+09 7.196E-04 2.628E-03 2.000E+05 0.000E+00 0.000E+00
 1.39088900E+01   4011.5 1.387E+01 8.663E+09 7.968E-04 2.638E-03 2.000E+05 0.000E+00 0.000E+00
 1.68836673E+01   4056.7 1.684E+01 1.046E+10 8.841E-04 2.658E-03 2.000E+05 0.000E+00 0.000E+00
 2.04518246E+01   4102.8 2.040E+01 1.260E+10 9.848E-04 2.696E-03 2.000E+05 0.000E+00 0.000E+00
 2.47153504E+01   4150.0 2.465E+01 1.514E+10 1.101E-03 2.755E-03 2.000E+05 0.000E+00 0.000E+00
 2.97986978E+01   4198.3 2.972E+01 1.816E+10 1.231E-03 2.832E-03 2.000E+05 0.000E+00 0.000E+00
 3.58605543E+01   4248.6 3.576E+01 2.174E+10 1.377E-03 2.924E-03 2.000E+05 0.000E+00 0.000E+00
 4.30852580E+01   4301.6 4.296E+01 2.600E+10 1.542E-03 3.040E-03 2.000E+05 0.000E+00 0.000E+00
 5.16792962E+01   4358.2 5.153E+01 3.106E+10 1.730E-03 3.182E-03 2.000E+05 0.000E+00 0.000E+00
 6.18820663E+01   4419.4 6.170E+01 3.709E+10 1.945E-03 3.367E-03 2.000E+05 0.000E+00 0.000E+00
 7.39827430E+01   4486.9 7.376E+01 4.434E+10 2.187E-03 3.573E-03 2.000E+05 0.000E+00 0.000E+00
 8.83247558E+01   4561.8 8.805E+01 5.318E+10 2.464E-03 3.805E-03 2.000E+05 0.000E+00 0.000E+00
 1.05228705E+02   4646.4 1.049E+02 6.421E+10 2.801E-03 4.136E-03 2.000E+05 0.000E+00 0.000E+00
 1.24965565E+02   4743.1 1.245E+02 7.858E+10 3.215E-03 4.560E-03 2.000E+05 0.000E+00 0.000E+00
 1.47626175E+02   4856.6 1.471E+02 9.873E+10 3.787E-03 5.194E-03 2.000E+05 3.179E-19 0.000E+00
 1.72846480E+02   4988.5 1.722E+02 1.295E+11 4.631E-03 6.200E-03 2.000E+05 1.216E-15 0.000E+00
 1.99252994E+02   5160.4 1.984E+02 1.862E+11 6.170E-03 8.076E-03 2.000E+05 6.818E-11 0.000E+00
 2.24585063E+02   5358.7 2.235E+02 2.916E+11 8.880E-03 1.073E-02 2.000E+05 3.157E-03 0.000E+00
 2.47732367E+02   5544.6 2.464E+02 4.536E+11 1.301E-02 1.418E-02 2.000E+05 8.998E-02 7.081E+00
 2.69187319E+02   5712.0 2.675E+02 6.770E+11 1.850E-02 1.868E-02 2.000E+05 1.136E-01 5.441E+01
 2.88696343E+02   5914.8 2.865E+02 1.075E+12 2.827E-02 2.787E-02 2.000E+05 1.428E-01 2.894E+02
 3.04812429E+02   6174.1 3.021E+02 1.866E+12 4.799E-02 4.611E-02 2.000E+05 1.785E-01 1.192E+03
 3.17131487E+02   6460.2 3.136E+02 3.278E+12 8.558E-02 7.808E-02 2.000E+05 2.226E-01 4.573E+03
 3.26110835E+02   6775.3 3.217E+02 5.773E+12 1.603E-01 1.382E-01 2.000E+05 2.716E-01 1.920E+04
 3.32301696E+02   7124.7 3.267E+02 1.015E+13 3.175E-01 2.557E-01 2.000E+05 3.225E-01 7.216E+04
 3.36427058E+02   7493.1 3.294E+02 1.719E+13 6.408E-01 4.770E-01 2.000E+05 3.731E-01 1.648E+05
 3.39122881E+02   7886.5 3.303E+02 2.800E+13 1.306E+00 8.653E-01 2.000E+05 4.286E-01 4.366E+05
 3.40924906E+02   8266.8 3.303E+02 4.168E+13 2.447E+00 1.140E+00 2.000E+05 5.881E-01 9.558E+05
 3.42403744E+02   8523.9 3.302E+02 5.226E+13 3.568E+00 9.670E-01 2.000E+05 7.780E-01 1.095E+06
 3.43857504E+02   8714.2 3.304E+02 6.043E+13 4.582E+00 8.167E-01 2.000E+05 8.476E-01 1.125E+06
 3.45411275E+02   8888.1 3.307E+02 6.786E+13 5.594E+00 7.560E-01 2.000E+05 8.853E-01 1.165E+06
 3.47130957E+02   9061.7 3.311E+02 7.497E+13 6.661E+00 7.389E-01 2.000E+05 9.075E-01 1.211E+06
 3.49074283E+02   9247.1 3.317E+02 8.193E+13 7.796E+00 7.322E-01 2.000E+05 9.194E-01 1.233E+06
 3.51321833E+02   9443.3 3.322E+02 8.831E+13 8.864E+00 7.994E-01 2.000E+05 9.249E-01 1.296E+06
 3.53980457E+02   9710.5 3.325E+02 9.496E+13 9.953E+00 9.294E-01 2.000E+05 9.198E-01 1.355E+06
PRADK 8.3175E-01
BEGIN                    ITERATION  15 COMPLETED
