TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.07147663E-02   2274.8 6.547E-02 9.258E+05 6.438E-06 1.946E-03 2.000E+05 0.000E+00 0.000E+00
 2.74998619E-02   2300.4 8.691E-02 1.238E+06 6.672E-06 1.766E-03 2.000E+05 0.000E+00 0.000E+00
 3.62402439E-02   2323.7 1.145E-01 1.639E+06 6.899E-06 1.590E-03 2.000E+05 0.000E+00 0.000E+00
 4.75026066E-02   2347.4 1.501E-01 2.163E+06 7.146E-06 1.431E-03 2.000E+05 0.000E+00 0.000E+00
 6.19697773E-02   2372.1 1.959E-01 2.848E+06 7.429E-06 1.293E-03 2.000E+05 0.000E+00 0.000E+00
 8.04909693E-02   2397.8 2.544E-01 3.747E+06 7.752E-06 1.175E-03 2.000E+05 0.000E+00 0.000E+00
 1.04125585E-01   2423.2 3.291E-01 4.911E+06 8.110E-06 1.066E-03 2.000E+05 0.000E+00 0.000E+00
 1.34230517E-01   2448.0 4.243E-01 6.414E+06 8.496E-06 9.687E-04 2.000E+05 0.000E+00 0.000E+00
 1.72490425E-01   2473.2 5.452E-01 8.365E+06 8.930E-06 8.882E-04 2.000E+05 0.000E+00 0.000E+00
 2.20949532E-01   2498.7 6.984E-01 1.090E+07 9.420E-06 8.206E-04 2.000E+05 0.000E+00 0.000E+00
 2.82017964E-01   2525.1 8.915E-01 1.419E+07 9.997E-06 7.632E-04 2.000E+05 0.000E+00 0.000E+00
 3.58531716E-01   2551.7 1.133E+00 1.843E+07 1.067E-05 7.114E-04 2.000E+05 0.000E+00 0.000E+00
 4.53945251E-01   2578.4 1.435E+00 2.389E+07 1.143E-05 6.656E-04 2.000E+05 0.000E+00 0.000E+00
 5.72401280E-01   2605.4 1.810E+00 3.089E+07 1.231E-05 6.258E-04 2.000E+05 0.000E+00 0.000E+00
 7.18686997E-01   2633.1 2.272E+00 3.991E+07 1.333E-05 5.922E-04 2.000E+05 0.000E+00 0.000E+00
 8.97495804E-01   2663.2 2.837E+00 5.175E+07 1.464E-05 5.644E-04 2.000E+05 0.000E+00 0.000E+00
 1.11399990E+00   2693.6 3.522E+00 6.691E+07 1.617E-05 5.380E-04 2.000E+05 0.000E+00 0.000E+00
 1.37424947E+00   2725.1 4.345E+00 8.646E+07 1.801E-05 5.148E-04 2.000E+05 0.000E+00 0.000E+00
 1.68446633E+00   2758.1 5.326E+00 1.118E+08 2.024E-05 4.963E-04 2.000E+05 0.000E+00 0.000E+00
 2.04902577E+00   2794.7 6.478E+00 1.456E+08 2.317E-05 4.857E-04 2.000E+05 0.000E+00 0.000E+00
 2.47272273E+00   2831.4 7.818E+00 1.887E+08 2.663E-05 4.745E-04 2.000E+05 0.000E+00 0.000E+00
 2.96293879E+00   2868.6 9.368E+00 2.436E+08 3.078E-05 4.658E-04 2.000E+05 0.000E+00 0.000E+00
 3.52484342E+00   2908.0 1.114E+01 3.150E+08 3.604E-05 4.638E-04 2.000E+05 0.000E+00 0.000E+00
