TEFF  14000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.52069584E-03  10031.9 5.458E+01 1.827E+13 2.185E+00 1.829E+02 2.000E+05
 6.59786615E-03  10091.7 6.514E+01 2.164E+13 2.456E+00 2.048E+02 2.000E+05
 7.87648931E-03  10158.5 7.765E+01 2.559E+13 2.758E+00 2.290E+02 2.000E+05
 9.39585292E-03  10232.0 9.248E+01 3.021E+13 3.092E+00 2.559E+02 2.000E+05
 1.12065564E-02  10320.8 1.101E+02 3.563E+13 3.452E+00 2.840E+02 2.000E+05
 1.33742925E-02  10425.3 1.311E+02 4.202E+13 3.837E+00 3.134E+02 2.000E+05
 1.59806500E-02  10546.7 1.563E+02 4.956E+13 4.246E+00 3.444E+02 2.000E+05
 1.91316021E-02  10690.1 1.867E+02 5.848E+13 4.669E+00 3.761E+02 2.000E+05
 2.29692121E-02  10860.1 2.236E+02 6.909E+13 5.090E+00 4.076E+02 2.000E+05
 2.76874118E-02  11062.7 2.688E+02 8.179E+13 5.492E+00 4.378E+02 2.000E+05
 3.35595056E-02  11305.0 3.248E+02 9.708E+13 5.844E+00 4.644E+02 2.000E+05
 4.09841603E-02  11595.3 3.955E+02 1.157E+14 6.113E+00 4.840E+02 2.000E+05
 5.05257101E-02  11936.2 4.863E+02 1.387E+14 6.296E+00 4.987E+02 2.000E+05
 6.29923987E-02  12339.2 6.047E+02 1.673E+14 6.372E+00 5.070E+02 2.000E+05
 7.95751884E-02  12814.9 7.621E+02 2.037E+14 6.337E+00 5.080E+02 2.000E+05
 1.01998542E-01  13372.9 9.750E+02 2.504E+14 6.208E+00 5.021E+02 2.000E+05
 1.32637569E-01  14018.7 1.266E+03 3.113E+14 6.037E+00 4.912E+02 2.000E+05
 1.74626529E-01  14755.6 1.666E+03 3.911E+14 5.890E+00 4.798E+02 2.000E+05
 2.31742601E-01  15583.6 2.210E+03 4.952E+14 5.803E+00 4.692E+02 2.000E+05
 3.08490693E-01  16494.9 2.942E+03 6.292E+14 5.792E+00 4.603E+02 2.000E+05
 4.10790636E-01  17482.5 3.918E+03 7.983E+14 5.804E+00 4.511E+02 2.000E+05
 5.47059566E-01  18549.2 5.220E+03 1.009E+15 5.804E+00 4.414E+02 2.000E+05
 7.28699763E-01  19700.0 6.957E+03 1.271E+15 5.809E+00 4.339E+02 2.000E+05
 9.70159251E-01  20950.5 9.267E+03 1.595E+15 5.844E+00 4.307E+02 2.000E+05
 1.28901478E+00  22310.2 1.232E+04 1.993E+15 5.925E+00 4.325E+02 2.000E+05
 1.70630665E+00  23796.5 1.631E+04 2.475E+15 6.065E+00 4.399E+02 2.000E+05
 2.24727601E+00  25414.5 2.148E+04 3.053E+15 6.268E+00 4.526E+02 2.000E+05
 2.94186449E+00  27181.0 2.810E+04 3.735E+15 6.540E+00 4.711E+02 2.000E+05
 3.82498955E+00  29098.1 3.651E+04 4.533E+15 6.891E+00 4.951E+02 2.000E+05
 4.93783134E+00  31181.1 4.707E+04 5.455E+15 7.324E+00 5.252E+02 2.000E+05
 6.32694123E+00  33437.1 6.020E+04 6.510E+15 7.860E+00 5.628E+02 2.000E+05
 8.04511005E+00  35873.3 7.638E+04 7.709E+15 8.513E+00 6.100E+02 2.000E+05
 1.01461537E+01  38528.4 9.605E+04 9.062E+15 9.338E+00 6.675E+02 2.000E+05
 1.27045405E+01  41386.6 1.199E+05 1.062E+16 1.023E+01 6.662E+02 2.000E+05
PRADK 6.8314E+01
BEGIN                    ITERATION   6 COMPLETED
