EFF   9000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.67145421E-02   7190.2 4.669E+02 1.326E+13 3.296E-01 6.558E+00 2.000E+05
5.62144506E-02   7230.1 5.618E+02 1.549E+13 3.725E-01 7.169E+00 2.000E+05
6.73897116E-02   7273.8 6.735E+02 1.815E+13 4.236E-01 7.904E+00 2.000E+05
8.04353493E-02   7323.1 8.039E+02 2.137E+13 4.862E-01 8.811E+00 2.000E+05
9.55174288E-02   7379.2 9.545E+02 2.532E+13 5.638E-01 9.947E+00 2.000E+05
1.12712923E-01   7446.3 1.126E+03 3.033E+13 6.654E-01 1.145E+01 2.000E+05
1.31973522E-01   7525.3 1.319E+03 3.673E+13 7.991E-01 1.344E+01 2.000E+05
1.53143272E-01   7618.7 1.530E+03 4.503E+13 9.797E-01 1.610E+01 2.000E+05
1.75884453E-01   7730.1 1.757E+03 5.604E+13 1.232E+00 1.978E+01 2.000E+05
1.99691424E-01   7861.4 1.995E+03 7.075E+13 1.590E+00 2.499E+01 2.000E+05
2.23903325E-01   8016.8 2.236E+03 9.079E+13 2.119E+00 3.259E+01 2.000E+05
2.47715434E-01   8201.3 2.473E+03 1.185E+14 2.924E+00 4.401E+01 2.000E+05
2.70300101E-01   8419.1 2.698E+03 1.573E+14 4.188E+00 6.148E+01 2.000E+05
2.90962895E-01   8673.5 2.903E+03 2.112E+14 6.206E+00 8.881E+01 2.000E+05
3.09294176E-01   8970.2 3.084E+03 2.859E+14 9.441E+00 1.311E+02 2.000E+05
3.25239977E-01   9310.4 3.241E+03 3.858E+14 1.453E+01 1.959E+02 2.000E+05
3.39146705E-01   9698.9 3.377E+03 5.131E+14 2.194E+01 2.873E+02 2.000E+05
3.51645472E-01  10137.6 3.498E+03 6.611E+14 3.144E+01 4.030E+02 2.000E+05
3.63951868E-01  10640.8 3.615E+03 8.139E+14 4.081E+01 5.145E+02 2.000E+05
3.77442654E-01  11207.4 3.743E+03 9.413E+14 4.619E+01 5.816E+02 2.000E+05
3.94960131E-01  11853.7 3.908E+03 1.028E+15 4.362E+01 5.489E+02 2.000E+05
4.21298923E-01  12581.7 4.158E+03 1.087E+15 3.646E+01 4.626E+02 2.000E+05
4.65080555E-01  13397.6 4.578E+03 1.152E+15 2.844E+01 3.607E+02 2.000E+05
5.39835887E-01  14294.1 5.302E+03 1.266E+15 2.246E+01 2.838E+02 2.000E+05
6.62751796E-01  15268.0 6.499E+03 1.464E+15 1.874E+01 2.350E+02 2.000E+05
8.52115327E-01  16322.6 8.351E+03 1.776E+15 1.678E+01 2.090E+02 2.000E+05
1.12524785E+00  17464.5 1.103E+04 2.219E+15 1.592E+01 1.975E+02 2.000E+05
1.50213120E+00  18700.7 1.472E+04 2.799E+15 1.559E+01 1.924E+02 2.000E+05
2.01368031E+00  20039.9 1.974E+04 3.529E+15 1.536E+01 1.892E+02 2.000E+05
2.70282158E+00  21489.9 2.650E+04 4.436E+15 1.528E+01 1.879E+02 2.000E+05
3.62133657E+00  23056.7 3.551E+04 5.552E+15 1.538E+01 1.884E+02 2.000E+05
4.82816384E+00  24746.8 4.735E+04 6.903E+15 1.572E+01 1.913E+02 2.000E+05
6.39280645E+00  26567.3 6.270E+04 8.518E+15 1.626E+01 1.877E+02 2.000E+05
RADK 1.1899E+01
EGIN                    ITERATION   6 COMPLETED
