EFF   3500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.90265083E+01   2423.0 8.903E+01 7.142E+06 2.074E-06 1.026E-05 2.000E+05 0.000E+00 0.000E+00
1.09422172E+02   2452.3 1.094E+02 8.970E+06 2.287E-06 1.019E-05 2.000E+05 0.000E+00 0.000E+00
1.33973411E+02   2484.3 1.340E+02 1.131E+07 2.544E-06 1.018E-05 2.000E+05 0.000E+00 1.736E+04
1.63236793E+02   2520.1 1.632E+02 1.439E+07 2.863E-06 1.024E-05 2.000E+05 0.000E+00 2.729E+04
1.97732632E+02   2558.7 1.977E+02 1.846E+07 3.254E-06 1.035E-05 2.000E+05 0.000E+00 3.171E+04
2.38031616E+02   2599.2 2.380E+02 2.390E+07 3.728E-06 1.051E-05 2.000E+05 0.000E+00 3.215E+04
2.84819529E+02   2640.2 2.848E+02 3.108E+07 4.289E-06 1.072E-05 2.000E+05 0.000E+00 2.850E+04
3.39021168E+02   2680.3 3.390E+02 4.040E+07 4.939E-06 1.098E-05 2.000E+05 0.000E+00 1.919E+04
4.01873423E+02   2718.0 4.019E+02 5.211E+07 5.669E-06 1.128E-05 2.000E+05 0.000E+00 0.000E+00
4.75045303E+02   2753.3 4.750E+02 6.656E+07 6.481E-06 1.163E-05 2.000E+05 0.000E+00 0.000E+00
5.60590686E+02   2785.9 5.606E+02 8.408E+07 7.376E-06 1.204E-05 2.000E+05 0.000E+00 0.000E+00
6.61043905E+02   2815.9 6.610E+02 1.051E+08 8.361E-06 1.250E-05 2.000E+05 0.000E+00 0.000E+00
7.79367735E+02   2844.0 7.794E+02 1.302E+08 9.458E-06 1.304E-05 2.000E+05 2.685E-20 0.000E+00
9.18892755E+02   2870.8 9.189E+02 1.603E+08 1.070E-05 1.369E-05 2.000E+05 2.658E-20 0.000E+00
1.08324433E+03   2897.1 1.083E+03 1.968E+08 1.213E-05 1.446E-05 2.000E+05 0.000E+00 0.000E+00
1.27607810E+03   2923.9 1.276E+03 2.416E+08 1.382E-05 1.541E-05 2.000E+05 0.000E+00 0.000E+00
1.50086678E+03   2952.3 1.501E+03 2.973E+08 1.587E-05 1.658E-05 2.000E+05 0.000E+00 0.000E+00
1.76045945E+03   2983.1 1.760E+03 3.674E+08 1.843E-05 1.803E-05 2.000E+05 4.895E-11 0.000E+00
2.05682358E+03   3017.1 2.057E+03 4.566E+08 2.166E-05 1.983E-05 2.000E+05 2.567E-08 0.000E+00
2.39072883E+03   3055.2 2.391E+03 5.712E+08 2.581E-05 2.208E-05 2.000E+05 2.978E-07 0.000E+00
2.76167976E+03   3097.9 2.762E+03 7.188E+08 3.120E-05 2.487E-05 2.000E+05 6.690E-07 0.000E+00
3.16796737E+03   3146.2 3.168E+03 9.096E+08 3.825E-05 2.831E-05 2.000E+05 8.843E-07 9.564E+02
3.60738586E+03   3200.4 3.607E+03 1.155E+09 4.740E-05 3.249E-05 2.000E+05 2.051E-06 3.406E+03
4.07793663E+03   3261.6 4.078E+03 1.467E+09 5.925E-05 3.748E-05 2.000E+05 2.674E-06 3.720E+03
4.57953071E+03   3329.5 4.579E+03 1.855E+09 7.414E-05 4.326E-05 2.000E+05 1.701E-06 3.223E+03
5.11407248E+03   3406.2 5.114E+03 2.334E+09 9.265E-05 4.976E-05 2.000E+05 9.737E-07 2.346E+03
5.68723625E+03   3490.6 5.687E+03 2.904E+09 1.148E-04 5.700E-05 2.000E+05 8.909E-07 2.106E+03
6.30265959E+03   3594.1 6.302E+03 3.637E+09 1.433E-04 6.522E-05 2.000E+05 5.626E-06 2.230E+03
6.95267438E+03   3719.5 6.952E+03 4.694E+09 1.837E-04 7.399E-05 2.000E+05 3.294E-04 1.839E+03
7.60807647E+03   3846.2 7.608E+03 6.463E+09 2.492E-04 8.438E-05 2.000E+05 4.559E-02 4.538E+02
8.25448407E+03   3940.0 8.254E+03 8.877E+09 3.353E-04 9.590E-05 2.000E+05 1.281E-01 0.000E+00
8.89568213E+03   4024.1 8.895E+03 1.231E+10 4.537E-04 1.150E-04 2.000E+05 1.561E-01 0.000E+00
9.49972834E+03   4132.4 9.499E+03 1.911E+10 6.779E-04 1.586E-04 2.000E+05 1.878E-01 6.652E+03
1.00106379E+04   4266.9 1.001E+04 3.329E+10 1.117E-03 2.411E-04 2.000E+05 2.244E-01 2.340E+04
1.04191385E+04   4411.0 1.042E+04 5.991E+10 1.877E-03 3.728E-04 2.000E+05 2.671E-01 4.832E+04
1.07390160E+04   4571.9 1.074E+04 1.123E+11 3.236E-03 5.949E-04 2.000E+05 3.141E-01 4.883E+04
1.09852073E+04   4749.0 1.098E+04 2.153E+11 5.632E-03 9.678E-04 2.000E+05 3.633E-01 8.730E+04
1.11711653E+04   4950.1 1.117E+04 4.278E+11 1.002E-02 1.561E-03 2.000E+05 4.202E-01 1.699E+05
1.13129852E+04   5152.2 1.131E+04 8.096E+11 1.701E-02 2.080E-03 2.000E+05 5.452E-01 2.550E+05
1.14311786E+04   5321.7 1.143E+04 1.334E+12 2.569E-02 2.128E-03 2.000E+05 7.118E-01 2.860E+05
1.15407845E+04   5461.6 1.154E+04 1.971E+12 3.547E-02 2.064E-03 2.000E+05 7.929E-01 2.938E+05
1.16489225E+04   5589.3 1.165E+04 2.769E+12 4.704E-02 2.040E-03 2.000E+05 8.475E-01 3.015E+05
1.17589082E+04   5713.0 1.176E+04 3.797E+12 6.122E-02 2.053E-03 2.000E+05 8.823E-01 3.059E+05
1.18725407E+04   5832.4 1.187E+04 5.087E+12 7.832E-02 2.064E-03 2.000E+05 9.072E-01 3.082E+05
1.19913633E+04   5952.7 1.199E+04 6.751E+12 9.964E-02 2.095E-03 2.000E+05 9.258E-01 3.097E+05
1.21166541E+04   6072.1 1.211E+04 8.850E+12 1.258E-01 2.130E-03 2.000E+05 9.407E-01 3.113E+05
1.22488293E+04   6195.4 1.225E+04 1.158E+13 1.590E-01 2.157E-03 2.000E+05 9.520E-01 3.097E+05
1.23886128E+04   6315.9 1.239E+04 1.491E+13 1.989E-01 2.368E-03 2.000E+05 9.582E-01 3.098E+05
RADK 1.9798E-01
EGIN                    ITERATION  15 COMPLETED
