TEFF   4250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.60460477E-03   2329.0 8.184E-03 1.827E+06 5.120E-05 2.012E-02 2.000E+05 0.000E+00 0.000E+00
 3.47637773E-03   2343.0 1.092E-02 2.404E+06 5.084E-05 1.770E-02 2.000E+05 0.000E+00 0.000E+00
 4.62691975E-03   2367.1 1.454E-02 3.212E+06 5.226E-05 1.609E-02 2.000E+05 0.000E+00 0.000E+00
 6.11635639E-03   2392.6 1.923E-02 4.279E+06 5.394E-05 1.457E-02 2.000E+05 0.000E+00 0.000E+00
 8.03665366E-03   2417.9 2.528E-02 5.672E+06 5.585E-05 1.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.05104613E-02   2442.7 3.307E-02 7.480E+06 5.778E-05 1.191E-02 2.000E+05 0.000E+00 0.000E+00
 1.37011812E-02   2466.9 4.312E-02 9.827E+06 5.973E-05 1.080E-02 2.000E+05 0.000E+00 0.000E+00
 1.78121934E-02   2491.8 5.608E-02 1.290E+07 6.191E-05 9.891E-03 2.000E+05 0.000E+00 0.000E+00
 2.30901072E-02   2517.5 7.272E-02 1.693E+07 6.444E-05 9.104E-03 2.000E+05 0.000E+00 0.000E+00
 2.98344623E-02   2543.1 9.399E-02 2.215E+07 6.739E-05 8.377E-03 2.000E+05 0.000E+00 0.000E+00
 3.84364643E-02   2568.1 1.211E-01 2.886E+07 7.042E-05 7.709E-03 2.000E+05 0.000E+00 0.000E+00
 4.94030875E-02   2593.4 1.557E-01 3.756E+07 7.374E-05 7.127E-03 2.000E+05 0.000E+00 0.000E+00
 6.33559851E-02   2619.3 1.997E-01 4.887E+07 7.742E-05 6.612E-03 2.000E+05 0.000E+00 0.000E+00
 8.09970007E-02   2646.4 2.554E-01 6.360E+07 8.201E-05 6.138E-03 2.000E+05 0.000E+00 0.000E+00
 1.03149507E-01   2673.5 3.253E-01 8.253E+07 8.723E-05 5.673E-03 2.000E+05 0.000E+00 0.000E+00
 1.30881485E-01   2700.6 4.129E-01 1.067E+08 9.303E-05 5.224E-03 2.000E+05 0.000E+00 0.000E+00
 1.65509664E-01   2728.2 5.222E-01 1.378E+08 9.949E-05 4.807E-03 2.000E+05 0.000E+00 0.000E+00
 2.08621013E-01   2756.3 6.583E-01 1.777E+08 1.068E-04 4.426E-03 2.000E+05 0.000E+00 0.000E+00
 2.61746336E-01   2785.7 8.261E-01 2.292E+08 1.164E-04 4.114E-03 2.000E+05 0.000E+00 0.000E+00
 3.26751190E-01   2814.0 1.031E+00 2.933E+08 1.267E-04 3.812E-03 2.000E+05 0.000E+00 0.000E+00
 4.06250446E-01   2842.1 1.283E+00 3.738E+08 1.384E-04 3.548E-03 2.000E+05 0.000E+00 0.000E+00
 5.03294331E-01   2869.9 1.589E+00 4.745E+08 1.514E-04 3.316E-03 2.000E+05 0.000E+00 0.000E+00
 6.20980463E-01   2898.8 1.961E+00 6.019E+08 1.673E-04 3.137E-03 2.000E+05 0.000E+00 0.000E+00
