TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.26743802E-04   4602.0 7.170E-01 1.205E+09 5.881E-04 2.540E-01 2.000E+05 0.000E+00 0.000E+00
 3.03247749E-04   4618.9 9.589E-01 1.496E+09 5.747E-04 2.549E-01 2.000E+05 0.000E+00 0.000E+00
 4.07094388E-04   4637.0 1.287E+00 1.870E+09 5.676E-04 2.540E-01 2.000E+05 0.000E+00 0.000E+00
 5.46353461E-04   4657.3 1.727E+00 2.353E+09 5.686E-04 2.534E-01 2.000E+05 0.000E+00 0.000E+00
 7.30408316E-04   4679.8 2.309E+00 2.973E+09 5.788E-04 2.531E-01 2.000E+05 0.000E+00 0.000E+00
 9.69667198E-04   4704.1 3.065E+00 3.762E+09 5.983E-04 2.526E-01 2.000E+05 0.000E+00 0.000E+00
 1.27578585E-03   4730.3 4.033E+00 4.757E+09 6.287E-04 2.536E-01 2.000E+05 0.000E+00 0.000E+00
 1.66143978E-03   4758.2 5.250E+00 6.007E+09 6.705E-04 2.540E-01 2.000E+05 0.000E+00 0.000E+00
 2.13973359E-03   4787.5 6.763E+00 7.563E+09 7.245E-04 2.532E-01 2.000E+05 0.000E+00 0.000E+00
 2.72628778E-03   4817.8 8.617E+00 9.480E+09 7.924E-04 2.530E-01 2.000E+05 0.000E+00 0.000E+00
 3.43770051E-03   4849.0 1.087E+01 1.183E+10 8.752E-04 2.531E-01 2.000E+05 0.000E+00 0.000E+00
 4.29266756E-03   4880.9 1.357E+01 1.469E+10 9.751E-04 2.537E-01 2.000E+05 0.000E+00 0.000E+00
 5.31224156E-03   4913.5 1.679E+01 1.816E+10 1.094E-03 2.534E-01 2.000E+05 0.000E+00 0.000E+00
 6.52089665E-03   4946.5 2.061E+01 2.234E+10 1.233E-03 2.523E-01 2.000E+05 0.000E+00 0.000E+00
 7.94713898E-03   4979.8 2.512E+01 2.737E+10 1.397E-03 2.506E-01 2.000E+05 0.000E+00 0.000E+00
 9.62446117E-03   5013.2 3.043E+01 3.338E+10 1.586E-03 2.483E-01 2.000E+05 0.000E+00 0.000E+00
 1.15898895E-02   5046.5 3.664E+01 4.053E+10 1.808E-03 2.490E-01 2.000E+05 0.000E+00 0.000E+00
 1.38852583E-02   5080.3 4.390E+01 4.906E+10 2.067E-03 2.499E-01 2.000E+05 0.000E+00 0.000E+00
 1.65598441E-02   5114.2 5.235E+01 5.921E+10 2.368E-03 2.505E-01 2.000E+05 0.000E+00 0.000E+00
 1.96715431E-02   5148.4 6.219E+01 7.126E+10 2.716E-03 2.511E-01 2.000E+05 0.000E+00 0.000E+00
 2.32875038E-02   5182.7 7.362E+01 8.553E+10 3.118E-03 2.517E-01 2.000E+05 0.000E+00 0.000E+00
 2.74857852E-02   5217.2 8.690E+01 1.024E+11 3.582E-03 2.525E-01 2.000E+05 0.000E+00 0.000E+00
 3.23576854E-02   5251.8 1.023E+02 1.224E+11 4.118E-03 2.537E-01 2.000E+05 0.000E+00 0.000E+00
