 1.92514322E-03  27264.2 1.769E+02 2.353E+13 6.021E-01 7.764E+03 2.000E+05
 2.46434230E-03  27596.7 2.266E+02 2.979E+13 6.343E-01 7.800E+03 2.000E+05
 3.14576686E-03  27929.2 2.894E+02 3.759E+13 6.703E-01 7.884E+03 2.000E+05
 4.00454321E-03  28263.7 3.685E+02 4.730E+13 7.101E-01 7.968E+03 2.000E+05
 5.08456199E-03  28596.6 4.678E+02 5.936E+13 7.537E-01 8.020E+03 2.000E+05
 6.43838866E-03  28919.9 5.922E+02 7.431E+13 8.036E-01 8.195E+03 2.000E+05
 8.12805882E-03  29239.7 7.471E+02 9.272E+13 8.603E-01 8.486E+03 2.000E+05
 1.02281855E-02  29561.2 9.389E+02 1.153E+14 9.249E-01 8.886E+03 2.000E+05
 1.28272467E-02  29890.9 1.175E+03 1.427E+14 9.987E-01 9.384E+03 2.000E+05
 1.60316495E-02  30234.4 1.464E+03 1.758E+14 1.082E+00 9.971E+03 2.000E+05
 1.99711123E-02  30601.7 1.818E+03 2.156E+14 1.175E+00 1.064E+04 2.000E+05
 2.48018917E-02  31003.3 2.248E+03 2.632E+14 1.279E+00 1.137E+04 2.000E+05
 3.07110759E-02  31450.4 2.769E+03 3.197E+14 1.396E+00 1.215E+04 2.000E+05
 3.79345411E-02  31952.2 3.401E+03 3.867E+14 1.522E+00 1.288E+04 2.000E+05
 4.67567487E-02  32513.5 4.166E+03 4.659E+14 1.664E+00 1.360E+04 2.000E+05
 5.75006795E-02  33144.4 5.090E+03 5.589E+14 1.825E+00 1.432E+04 2.000E+05
 7.05422002E-02  33852.1 6.203E+03 6.676E+14 2.008E+00 1.504E+04 2.000E+05
 8.63193725E-02  34641.4 7.538E+03 7.942E+14 2.217E+00 1.574E+04 2.000E+05
 1.05343224E-01  35517.1 9.134E+03 9.408E+14 2.455E+00 1.643E+04 2.000E+05
 1.28385713E-01  36480.2 1.106E+04 1.112E+15 2.689E+00 1.678E+04 2.000E+05
 1.56400180E-01  37528.9 1.338E+04 1.313E+15 2.953E+00 1.713E+04 2.000E+05
 1.90427460E-01  38675.5 1.620E+04 1.548E+15 3.239E+00 1.747E+04 2.000E+05
 2.31889393E-01  39932.5 1.961E+04 1.823E+15 3.534E+00 1.777E+04 2.000E+05
 2.82970751E-01  41320.9 2.381E+04 2.147E+15 3.794E+00 1.782E+04 2.000E+05
 3.46892296E-01  42855.6 2.906E+04 2.536E+15 4.016E+00 1.784E+04 2.000E+05
 4.28050427E-01  44588.5 3.573E+04 3.005E+15 4.190E+00 1.780E+04 2.000E+05
 5.32397145E-01  46519.5 4.431E+04 3.579E+15 4.320E+00 1.769E+04 2.000E+05
 6.68556156E-01  48707.6 5.553E+04 4.291E+15 4.377E+00 1.750E+04 2.000E+05
 8.49563109E-01  51179.1 7.050E+04 5.189E+15 4.351E+00 1.713E+04 2.000E+05
 1.09509227E+00  53990.7 9.091E+04 6.347E+15 4.239E+00 1.660E+04 2.000E+05
 1.43328621E+00  57159.8 1.192E+05 7.864E+15 4.078E+00 1.602E+04 2.000E+05
 1.90622885E+00  60737.1 1.591E+05 9.881E+15 3.853E+00 1.517E+04 2.000E+05
 2.57541688E+00  64720.0 2.162E+05 1.260E+16 3.634E+00 1.435E+04 2.000E+05
 3.52408633E+00  69107.1 2.979E+05 1.626E+16 3.414E+00 1.345E+04 2.000E+05
 4.85944103E+00  73900.1 4.139E+05 2.113E+16 3.261E+00 1.283E+04 2.000E+05
 6.71813927E+00  79090.7 5.765E+05 2.749E+16 3.134E+00 1.231E+04 2.000E+05
 9.27058323E+00  84746.3 8.007E+05 3.564E+16 3.070E+00 1.205E+04 2.000E+05
 1.27356653E+01  90847.9 1.106E+06 4.591E+16 3.026E+00 1.188E+04 2.000E+05
 1.73633170E+01  97458.3 1.513E+06 5.857E+16 3.053E+00 1.194E+04 2.000E+05
 2.34837286E+01 104603.1 2.052E+06 7.400E+16 3.075E+00 1.199E+04 2.000E+05
 3.15702019E+01 112293.8 2.766E+06 9.289E+16 3.111E+00 1.154E+04 2.000E+05
PRADK 2.7764E+03
BEGIN                    ITERATION  10 COMPLETED
