TEFF   4250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.75708354E-03   2507.0 4.756E-01 3.027E+07 2.803E-05 1.269E-02 2.000E+05 0.000E+00 0.000E+00
 6.29575202E-03   2535.1 6.295E-01 4.034E+07 2.978E-05 1.167E-02 2.000E+05 0.000E+00 0.000E+00
 8.22595278E-03   2562.0 8.225E-01 5.305E+07 3.168E-05 1.075E-02 2.000E+05 0.000E+00 0.000E+00
 1.06422850E-02   2588.7 1.064E+00 6.918E+07 3.379E-05 9.912E-03 2.000E+05 0.000E+00 0.000E+00
 1.36556712E-02   2615.1 1.365E+00 8.953E+07 3.619E-05 9.137E-03 2.000E+05 0.000E+00 0.000E+00
 1.73923445E-02   2641.6 1.739E+00 1.152E+08 3.906E-05 8.465E-03 2.000E+05 0.000E+00 0.000E+00
 2.19954811E-02   2667.6 2.199E+00 1.472E+08 4.238E-05 7.855E-03 2.000E+05 0.000E+00 0.000E+00
 2.76457425E-02   2692.9 2.764E+00 1.869E+08 4.609E-05 7.334E-03 2.000E+05 0.000E+00 0.000E+00
 3.45650761E-02   2717.6 3.456E+00 2.359E+08 5.027E-05 6.874E-03 2.000E+05 0.000E+00 0.000E+00
 4.30077357E-02   2742.0 4.300E+00 2.963E+08 5.508E-05 6.478E-03 2.000E+05 0.000E+00 0.000E+00
 5.32399178E-02   2766.7 5.324E+00 3.709E+08 6.083E-05 6.149E-03 2.000E+05 0.000E+00 0.000E+00
 6.55543703E-02   2791.1 6.555E+00 4.618E+08 6.758E-05 5.855E-03 2.000E+05 0.000E+00 0.000E+00
 8.03207315E-02   2814.9 8.031E+00 5.719E+08 7.521E-05 5.592E-03 2.000E+05 0.000E+00 0.000E+00
 9.79970381E-02   2838.3 9.799E+00 7.049E+08 8.388E-05 5.353E-03 2.000E+05 0.000E+00 0.000E+00
 1.19079591E-01   2861.5 1.191E+01 8.655E+08 9.400E-05 5.127E-03 2.000E+05 0.000E+00 0.000E+00
 1.44115763E-01   2885.0 1.441E+01 1.060E+09 1.058E-04 4.934E-03 2.000E+05 0.000E+00 0.000E+00
 1.73615089E-01   2909.5 1.736E+01 1.296E+09 1.203E-04 4.770E-03 2.000E+05 0.000E+00 0.000E+00
 2.08182453E-01   2933.5 2.082E+01 1.576E+09 1.369E-04 4.603E-03 2.000E+05 0.000E+00 0.000E+00
 2.48666250E-01   2957.2 2.487E+01 1.910E+09 1.560E-04 4.439E-03 2.000E+05 0.000E+00 0.000E+00
 2.96031218E-01   2980.9 2.960E+01 2.308E+09 1.780E-04 4.280E-03 2.000E+05 0.000E+00 0.000E+00
 3.51316756E-01   3004.7 3.513E+01 2.781E+09 2.036E-04 4.138E-03 2.000E+05 0.000E+00 0.000E+00
 4.15566413E-01   3029.4 4.155E+01 3.351E+09 2.344E-04 4.037E-03 2.000E+05 0.000E+00 0.000E+00
 4.89729805E-01   3055.0 4.897E+01 4.035E+09 2.714E-04 3.969E-03 2.000E+05 0.000E+00 0.000E+00
