EFF   6500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.98691520E-01   4625.0 9.425E-01 1.267E+09 4.855E-04 6.670E-03 2.000E+05 0.000E+00 0.000E+00
3.88004877E-01   4663.2 1.224E+00 1.663E+09 5.105E-04 6.695E-03 2.000E+05 0.000E+00 0.000E+00
5.00704885E-01   4702.9 1.580E+00 2.182E+09 5.420E-04 6.746E-03 2.000E+05 0.000E+00 0.000E+00
6.41492574E-01   4743.9 2.024E+00 2.861E+09 5.815E-04 6.822E-03 2.000E+05 0.000E+00 0.000E+00
8.15574242E-01   4786.3 2.574E+00 3.745E+09 6.302E-04 6.923E-03 2.000E+05 0.000E+00 0.000E+00
1.02867155E+00   4830.0 3.246E+00 4.889E+09 6.898E-04 7.053E-03 2.000E+05 0.000E+00 0.000E+00
1.28710660E+00   4874.6 4.061E+00 6.361E+09 7.616E-04 7.222E-03 2.000E+05 0.000E+00 0.000E+00
1.59788807E+00   4920.0 5.042E+00 8.243E+09 8.478E-04 7.416E-03 2.000E+05 0.000E+00 0.000E+00
1.96898996E+00   4965.5 6.213E+00 1.062E+10 9.492E-04 7.634E-03 2.000E+05 0.000E+00 0.000E+00
2.41019976E+00   5010.4 7.604E+00 1.357E+10 1.066E-03 7.879E-03 2.000E+05 0.000E+00 0.000E+00
2.93389343E+00   5053.8 9.256E+00 1.716E+10 1.198E-03 8.162E-03 2.000E+05 0.000E+00 0.000E+00
3.55553177E+00   5095.4 1.122E+01 2.150E+10 1.345E-03 8.498E-03 2.000E+05 0.000E+00 0.000E+00
4.29365599E+00   5135.4 1.354E+01 2.669E+10 1.511E-03 8.898E-03 2.000E+05 0.000E+00 0.000E+00
5.16989000E+00   5174.1 1.631E+01 3.291E+10 1.698E-03 9.373E-03 2.000E+05 0.000E+00 0.000E+00
6.20912791E+00   5211.8 1.958E+01 4.032E+10 1.910E-03 9.934E-03 2.000E+05 0.000E+00 0.000E+00
7.43991203E+00   5248.7 2.346E+01 4.918E+10 2.153E-03 1.060E-02 2.000E+05 0.000E+00 0.000E+00
8.89401744E+00   5285.6 2.805E+01 5.979E+10 2.434E-03 1.140E-02 2.000E+05 0.000E+00 0.000E+00
1.06054828E+01   5322.9 3.344E+01 7.260E+10 2.763E-03 1.238E-02 2.000E+05 0.000E+00 0.000E+00
1.26095711E+01   5361.8 3.975E+01 8.828E+10 3.157E-03 1.358E-02 2.000E+05 0.000E+00 0.000E+00
1.49390526E+01   5403.2 4.708E+01 1.077E+11 3.638E-03 1.508E-02 2.000E+05 0.000E+00 0.000E+00
1.76215825E+01   5448.4 5.552E+01 1.323E+11 4.235E-03 1.699E-02 2.000E+05 0.000E+00 0.000E+00
2.06741637E+01   5499.1 6.512E+01 1.640E+11 4.997E-03 1.947E-02 2.000E+05 0.000E+00 0.000E+00
2.40964373E+01   5557.0 7.587E+01 2.060E+11 5.993E-03 2.275E-02 2.000E+05 0.000E+00 0.000E+00
2.78634969E+01   5624.5 8.769E+01 2.632E+11 7.336E-03 2.721E-02 2.000E+05 0.000E+00 0.000E+00
3.19185529E+01   5704.0 1.004E+02 3.433E+11 9.203E-03 3.347E-02 2.000E+05 0.000E+00 0.000E+00
3.61657161E+01   5798.9 1.137E+02 4.594E+11 1.190E-02 4.261E-02 2.000E+05 0.000E+00 0.000E+00
4.04683966E+01   5912.5 1.271E+02 6.330E+11 1.596E-02 5.650E-02 2.000E+05 2.086E-18 0.000E+00
4.46588466E+01   6049.2 1.400E+02 9.016E+11 2.234E-02 7.859E-02 2.000E+05 3.411E-16 7.233E+00
4.85494628E+01   6214.2 1.520E+02 1.333E+12 3.297E-02 1.160E-01 2.000E+05 2.459E-14 3.507E+01
5.19517424E+01   6414.6 1.622E+02 2.055E+12 5.204E-02 1.844E-01 2.000E+05 2.275E-11 1.277E+02
5.47022170E+01   6661.3 1.702E+02 3.326E+12 8.969E-02 3.222E-01 2.000E+05 2.722E-08 5.302E+02
5.67252203E+01   6958.3 1.757E+02 5.583E+12 1.698E-01 6.143E-01 2.000E+05 1.418E-03 2.591E+03
5.80988146E+01   7296.7 1.789E+02 9.396E+12 3.430E-01 1.238E+00 2.000E+05 1.717E-02 1.463E+04
5.89756107E+01   7684.3 1.801E+02 1.569E+13 7.338E-01 2.644E+00 2.000E+05 1.602E-02 8.369E+04
5.95139795E+01   8128.0 1.796E+02 2.532E+13 1.598E+00 5.720E+00 2.000E+05 1.396E-02 2.679E+05
5.98539978E+01   8620.6 1.779E+02 3.749E+13 3.178E+00 1.069E+01 2.000E+05 2.163E-02 5.919E+05
6.01160072E+01   9097.9 1.754E+02 4.742E+13 4.877E+00 1.502E+01 2.000E+05 1.211E-01 1.169E+06
6.03753678E+01   9600.2 1.719E+02 5.289E+13 5.817E+00 1.818E+01 2.000E+05 8.548E-02 1.166E+06
6.07089459E+01  10233.4 1.669E+02 5.327E+13 5.349E+00 1.759E+01 2.000E+05 6.707E-03 4.836E+05
6.12417687E+01  10923.2 1.603E+02 4.971E+13 4.038E+00 1.352E+01 2.000E+05 5.686E-03 1.696E+05
6.22440184E+01  11705.0 1.523E+02 4.463E+13 2.754E+00 9.233E+00 2.000E+05 4.900E-03 5.339E+04
6.42212573E+01  12525.8 1.436E+02 3.956E+13 1.861E+00 6.217E+00 2.000E+05 4.172E-03 2.570E+04
6.80452984E+01  13445.8 1.359E+02 3.521E+13 1.319E+00 4.412E+00 2.000E+05 1.291E-07 1.832E+04
7.48778121E+01  14414.5 1.312E+02 3.227E+13 1.034E+00 3.428E+00 2.000E+05 3.051E-08 1.414E+04
8.61999812E+01  15482.7 1.322E+02 3.069E+13 8.523E-01 2.802E+00 2.000E+05 9.067E-09 9.452E+03
1.03973924E+02  16613.2 1.425E+02 3.098E+13 7.451E-01 2.412E+00 2.000E+05 2.660E-09 6.858E+03
1.30262794E+02  17848.2 1.654E+02 3.351E+13 6.895E-01 2.197E+00 2.000E+05 2.488E-09 5.352E+03
1.67331293E+02  19165.1 2.038E+02 3.847E+13 6.599E-01 2.055E+00 2.000E+05 8.574E-09 9.452E+03
RADK 2.3921E+00
EGIN                    ITERATION  15 COMPLETED
