TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.82086764E-05   5330.6 8.919E-01 1.226E+10 4.727E-03 3.697E+00 2.000E+05 0.000E+00 0.000E+00
 3.77597232E-05   5353.6 1.194E+00 1.517E+10 4.586E-03 3.748E+00 2.000E+05 0.000E+00 0.000E+00
 5.07423064E-05   5382.8 1.604E+00 1.911E+10 4.551E-03 3.679E+00 2.000E+05 0.000E+00 0.000E+00
 6.80165856E-05   5416.0 2.151E+00 2.428E+10 4.606E-03 3.559E+00 2.000E+05 0.000E+00 0.000E+00
 9.06071984E-05   5451.4 2.865E+00 3.088E+10 4.736E-03 3.425E+00 2.000E+05 0.000E+00 0.000E+00
 1.19712156E-04   5487.4 3.785E+00 3.913E+10 4.930E-03 3.299E+00 2.000E+05 0.000E+00 0.000E+00
 1.56788850E-04   5523.1 4.958E+00 4.927E+10 5.186E-03 3.190E+00 2.000E+05 0.000E+00 0.000E+00
 2.03607943E-04   5557.5 6.439E+00 6.148E+10 5.494E-03 3.091E+00 2.000E+05 0.000E+00 0.000E+00
 2.62267860E-04   5591.5 8.294E+00 7.624E+10 5.876E-03 3.020E+00 2.000E+05 0.000E+00 0.000E+00
 3.35079547E-04   5625.1 1.060E+01 9.397E+10 6.339E-03 2.968E+00 2.000E+05 0.000E+00 0.000E+00
 4.24663257E-04   5658.8 1.343E+01 1.152E+11 6.900E-03 2.936E+00 2.000E+05 0.000E+00 0.000E+00
 5.33923827E-04   5692.8 1.688E+01 1.407E+11 7.575E-03 2.913E+00 2.000E+05 0.000E+00 0.000E+00
 6.66098846E-04   5727.2 2.106E+01 1.711E+11 8.381E-03 2.895E+00 2.000E+05 0.000E+00 0.000E+00
 8.24850372E-04   5762.1 2.608E+01 2.073E+11 9.335E-03 2.884E+00 2.000E+05 0.000E+00 0.000E+00
 1.01430974E-03   5797.5 3.207E+01 2.504E+11 1.046E-02 2.881E+00 2.000E+05 0.000E+00 0.000E+00
 1.23902863E-03   5833.9 3.918E+01 3.017E+11 1.180E-02 2.892E+00 2.000E+05 0.000E+00 0.000E+00
 1.50421903E-03   5870.9 4.757E+01 3.625E+11 1.336E-02 2.902E+00 2.000E+05 0.000E+00 0.000E+00
 1.81588942E-03   5908.8 5.742E+01 4.347E+11 1.518E-02 2.915E+00 2.000E+05 0.000E+00 0.000E+00
 2.18095856E-03   5947.4 6.896E+01 5.201E+11 1.731E-02 2.928E+00 2.000E+05 0.000E+00 0.000E+00
 2.60745420E-03   5986.6 8.245E+01 6.210E+11 1.978E-02 2.944E+00 2.000E+05 0.000E+00 0.000E+00
 3.10464967E-03   6026.5 9.817E+01 7.402E+11 2.264E-02 2.962E+00 2.000E+05 0.000E+00 0.000E+00
 3.68325731E-03   6067.0 1.165E+02 8.808E+11 2.597E-02 2.992E+00 2.000E+05 0.000E+00 0.000E+00
 4.35555266E-03   6108.2 1.377E+02 1.047E+12 2.982E-02 3.027E+00 2.000E+05 0.000E+00 0.000E+00
