EFF   5250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.25360250E-01   4024.3 1.029E+03 1.966E+10 7.551E-04 5.029E-03 2.000E+05 0.000E+00 0.000E+00
3.80279887E-01   4048.8 1.203E+03 2.289E+10 8.643E-04 5.168E-03 2.000E+05 0.000E+00 0.000E+00
4.44254658E-01   4073.0 1.405E+03 2.664E+10 9.896E-04 5.333E-03 2.000E+05 0.000E+00 0.000E+00
5.18752759E-01   4096.7 1.640E+03 3.098E+10 1.133E-03 5.534E-03 2.000E+05 0.000E+00 0.000E+00
6.05484559E-01   4120.1 1.915E+03 3.600E+10 1.298E-03 5.772E-03 2.000E+05 0.000E+00 0.000E+00
7.06446573E-01   4142.9 2.234E+03 4.181E+10 1.487E-03 6.056E-03 2.000E+05 0.000E+00 0.000E+00
8.23963914E-01   4165.2 2.606E+03 4.852E+10 1.704E-03 6.389E-03 2.000E+05 0.000E+00 0.000E+00
9.60784227E-01   4187.0 3.038E+03 5.628E+10 1.951E-03 6.778E-03 2.000E+05 0.000E+00 0.000E+00
1.12013988E+00   4208.8 3.542E+03 6.526E+10 2.234E-03 7.218E-03 2.000E+05 0.000E+00 0.000E+00
1.30577716E+00   4229.8 4.129E+03 7.562E+10 2.557E-03 7.730E-03 2.000E+05 0.000E+00 0.000E+00
1.52204064E+00   4250.5 4.813E+03 8.759E+10 2.927E-03 8.326E-03 2.000E+05 0.000E+00 0.000E+00
1.77399373E+00   4270.7 5.610E+03 1.014E+11 3.350E-03 9.017E-03 2.000E+05 0.000E+00 0.000E+00
2.06752702E+00   4290.9 6.538E+03 1.173E+11 3.835E-03 9.814E-03 2.000E+05 0.000E+00 0.000E+00
2.40948671E+00   4311.0 7.619E+03 1.358E+11 4.390E-03 1.073E-02 2.000E+05 0.000E+00 0.000E+00
2.80779488E+00   4331.9 8.879E+03 1.572E+11 5.026E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
3.27159437E+00   4353.7 1.035E+04 1.820E+11 5.757E-03 1.299E-02 2.000E+05 0.000E+00 0.000E+00
3.81133709E+00   4377.7 1.205E+04 2.110E+11 6.600E-03 1.437E-02 2.000E+05 0.000E+00 0.000E+00
4.43902780E+00   4403.5 1.404E+04 2.450E+11 7.571E-03 1.594E-02 2.000E+05 0.000E+00 0.000E+00
5.16824313E+00   4432.3 1.634E+04 2.851E+11 8.696E-03 1.773E-02 2.000E+05 0.000E+00 0.000E+00
6.01416020E+00   4464.7 1.902E+04 3.327E+11 1.000E-02 1.979E-02 2.000E+05 0.000E+00 0.000E+00
6.99352494E+00   4501.7 2.212E+04 3.898E+11 1.154E-02 2.216E-02 2.000E+05 0.000E+00 0.000E+00
8.12408142E+00   4544.7 2.569E+04 4.594E+11 1.335E-02 2.492E-02 2.000E+05 0.000E+00 0.000E+00
9.42362749E+00   4594.9 2.980E+04 5.456E+11 1.553E-02 2.818E-02 2.000E+05 0.000E+00 0.000E+00
1.09075408E+01   4654.5 3.449E+04 6.559E+11 1.822E-02 3.214E-02 2.000E+05 0.000E+00 0.000E+00
1.25851839E+01   4724.8 3.980E+04 8.018E+11 2.163E-02 3.712E-02 2.000E+05 9.878E-10 0.000E+00
1.44513897E+01   4809.4 4.570E+04 1.007E+12 2.620E-02 4.369E-02 2.000E+05 3.066E-09 0.000E+00
1.64842284E+01   4905.0 5.213E+04 1.301E+12 3.248E-02 5.300E-02 2.000E+05 1.434E-07 0.000E+00
1.86116701E+01   5035.9 5.885E+04 1.825E+12 4.290E-02 6.849E-02 2.000E+05 1.966E-04 0.000E+00
2.06014440E+01   5239.2 6.515E+04 3.058E+12 6.526E-02 9.851E-02 2.000E+05 1.117E-02 8.677E+02
2.23588502E+01   5422.3 7.070E+04 4.948E+12 9.630E-02 1.339E-01 2.000E+05 6.645E-02 6.422E+02
2.40076519E+01   5571.2 7.592E+04 7.335E+12 1.327E-01 1.679E-01 2.000E+05 1.337E-01 1.943E+02
2.56173218E+01   5718.7 8.101E+04 1.072E+13 1.804E-01 2.054E-01 2.000E+05 2.023E-01 2.356E+03
2.72062496E+01   5866.5 8.603E+04 1.548E+13 2.432E-01 2.510E-01 2.000E+05 2.681E-01 1.258E+04
2.87486955E+01   6046.4 9.091E+04 2.360E+13 3.424E-01 3.290E-01 2.000E+05 3.256E-01 4.573E+04
3.01593594E+01   6274.9 9.537E+04 3.881E+13 5.139E-01 4.614E-01 2.000E+05 3.678E-01 8.634E+04
3.14182415E+01   6514.2 9.935E+04 6.306E+13 7.676E-01 6.586E-01 2.000E+05 4.037E-01 1.439E+05
3.24810244E+01   6833.8 1.027E+05 1.137E+14 1.265E+00 9.991E-01 2.000E+05 4.514E-01 2.106E+05
3.33707571E+01   7116.7 1.055E+05 1.839E+14 1.926E+00 1.130E+00 2.000E+05 5.942E-01 2.285E+05
3.41914529E+01   7344.2 1.081E+05 2.641E+14 2.674E+00 1.130E+00 2.000E+05 7.032E-01 2.371E+05
3.49885566E+01   7561.8 1.106E+05 3.661E+14 3.626E+00 1.128E+00 2.000E+05 7.849E-01 2.430E+05
3.57919279E+01   7751.2 1.132E+05 4.802E+14 4.703E+00 1.085E+00 2.000E+05 8.378E-01 2.424E+05
3.66220997E+01   7936.8 1.158E+05 6.192E+14 6.039E+00 1.072E+00 2.000E+05 8.777E-01 2.429E+05
3.74941706E+01   8109.3 1.186E+05 7.771E+14 7.591E+00 1.025E+00 2.000E+05 9.051E-01 2.390E+05
3.84238232E+01   8278.3 1.215E+05 9.629E+14 9.461E+00 9.987E-01 2.000E+05 9.272E-01 2.374E+05
3.94219639E+01   8443.9 1.247E+05 1.180E+15 1.170E+01 9.560E-01 2.000E+05 9.427E-01 2.323E+05
4.05047382E+01   8603.6 1.281E+05 1.426E+15 1.432E+01 9.210E-01 2.000E+05 9.556E-01 2.296E+05
4.16819954E+01   8767.5 1.318E+05 1.721E+15 1.755E+01 8.795E-01 2.000E+05 9.649E-01 2.233E+05
4.29750776E+01   8920.0 1.359E+05 2.042E+15 2.114E+01 9.017E-01 2.000E+05 9.706E-01 2.209E+05
RADK 1.0076E+00
EGIN                    ITERATION  15 COMPLETED
