TEFF  23000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.52971008E-03  15305.6 5.477E+02 1.266E+14 2.003E+00 1.339E+03 2.000E+05
 6.71315677E-03  15467.5 6.644E+02 1.520E+14 2.220E+00 1.487E+03 2.000E+05
 8.13809374E-03  15645.1 8.046E+02 1.821E+14 2.456E+00 1.658E+03 2.000E+05
 9.85900461E-03  15846.6 9.737E+02 2.178E+14 2.707E+00 1.845E+03 2.000E+05
 1.19472178E-02  16084.4 1.178E+03 2.600E+14 2.967E+00 2.043E+03 2.000E+05
 1.44950799E-02  16359.1 1.428E+03 3.102E+14 3.234E+00 2.246E+03 2.000E+05
 1.76215127E-02  16675.9 1.733E+03 3.700E+14 3.504E+00 2.455E+03 2.000E+05
 2.14836747E-02  17044.1 2.109E+03 4.416E+14 3.769E+00 2.665E+03 2.000E+05
 2.62925847E-02  17473.1 2.577E+03 5.275E+14 4.020E+00 2.865E+03 2.000E+05
 3.23322790E-02  17973.2 3.163E+03 6.309E+14 4.250E+00 3.049E+03 2.000E+05
 3.99831232E-02  18555.0 3.904E+03 7.559E+14 4.457E+00 3.201E+03 2.000E+05
 4.97429572E-02  19217.6 4.848E+03 9.079E+14 4.647E+00 3.326E+03 2.000E+05
 6.22564367E-02  19967.5 6.057E+03 1.093E+15 4.825E+00 3.422E+03 2.000E+05
 7.83387189E-02  20808.2 7.610E+03 1.319E+15 5.005E+00 3.494E+03 2.000E+05
 9.89986759E-02  21736.4 9.603E+03 1.595E+15 5.201E+00 3.546E+03 2.000E+05
 1.25454134E-01  22749.9 1.215E+04 1.929E+15 5.429E+00 3.589E+03 2.000E+05
 1.59141861E-01  23846.2 1.540E+04 2.333E+15 5.703E+00 3.642E+03 2.000E+05
 2.01794553E-01  25028.9 1.951E+04 2.816E+15 6.021E+00 3.710E+03 2.000E+05
 2.55491041E-01  26306.0 2.468E+04 3.389E+15 6.397E+00 3.812E+03 2.000E+05
 3.22772155E-01  27693.0 3.114E+04 4.063E+15 6.818E+00 3.945E+03 2.000E+05
 4.06739266E-01  29206.5 3.920E+04 4.850E+15 7.301E+00 4.118E+03 2.000E+05
 5.11149545E-01  30865.2 4.920E+04 5.760E+15 7.840E+00 4.333E+03 2.000E+05
 6.40563904E-01  32688.4 6.157E+04 6.808E+15 8.451E+00 4.597E+03 2.000E+05
 8.00376610E-01  34693.5 7.679E+04 8.006E+15 9.145E+00 4.917E+03 2.000E+05
 9.96648028E-01  36899.3 9.541E+04 9.369E+15 9.962E+00 5.311E+03 2.000E+05
 1.23599664E+00  39321.5 1.180E+05 1.092E+16 1.093E+01 5.782E+03 2.000E+05
 1.52770875E+00  41976.3 1.454E+05 1.270E+16 1.188E+01 6.233E+03 2.000E+05
 1.89579161E+00  44891.5 1.799E+05 1.483E+16 1.213E+01 6.339E+03 2.000E+05
 2.40522664E+00  48069.3 2.277E+05 1.767E+16 1.115E+01 5.862E+03 2.000E+05
 3.16499169E+00  51505.2 2.996E+05 2.180E+16 9.670E+00 5.105E+03 2.000E+05
 4.33273486E+00  55178.3 4.108E+05 2.797E+16 8.498E+00 4.461E+03 2.000E+05
 6.08814895E+00  59178.9 5.790E+05 3.680E+16 7.635E+00 3.976E+03 2.000E+05
 8.64839969E+00  63448.0 8.253E+05 4.896E+16 7.053E+00 3.624E+03 2.000E+05
 1.22934557E+01  68043.7 1.177E+06 6.511E+16 6.623E+00 3.529E+03 2.000E+05
PRADK 5.0581E+02
BEGIN                    ITERATION   9 COMPLETED
