EFF   8250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.45502798E-07   5801.2 5.443E-04 2.961E+08 2.445E-01 2.220E+00 2.000E+05 0.000E+00 0.000E+00
7.30699485E-07   5811.0 7.291E-04 3.877E+08 2.359E-01 2.145E+00 2.000E+05 0.000E+00 0.000E+00
9.87703729E-07   5820.5 9.855E-04 5.097E+08 2.257E-01 2.057E+00 2.000E+05 0.000E+00 0.000E+00
1.34662822E-06   5834.0 1.344E-03 6.729E+08 2.150E-01 1.963E+00 2.000E+05 0.000E+00 0.000E+00
1.85095625E-06   5850.2 1.847E-03 8.917E+08 2.038E-01 1.864E+00 2.000E+05 0.000E+00 0.000E+00
2.56247734E-06   5868.7 2.557E-03 1.184E+09 1.921E-01 1.761E+00 2.000E+05 0.000E+00 0.000E+00
3.57215480E-06   5888.2 3.565E-03 1.575E+09 1.800E-01 1.653E+00 2.000E+05 0.000E+00 0.000E+00
5.01556541E-06   5907.6 5.006E-03 2.095E+09 1.672E-01 1.540E+00 2.000E+05 0.000E+00 0.000E+00
7.09690133E-06   5926.5 7.085E-03 2.785E+09 1.540E-01 1.424E+00 2.000E+05 0.000E+00 0.000E+00
1.01208614E-05   5945.3 1.010E-02 3.701E+09 1.407E-01 1.308E+00 2.000E+05 0.000E+00 0.000E+00
1.46060276E-05   5952.8 1.458E-02 4.856E+09 1.245E-01 1.174E+00 2.000E+05 0.000E+00 0.000E+00
2.14142484E-05   5959.0 2.139E-02 6.371E+09 1.086E-01 1.045E+00 2.000E+05 0.000E+00 0.000E+00
3.19418935E-05   5960.0 3.194E-02 8.309E+09 9.251E-02 9.161E-01 2.000E+05 0.000E+00 0.000E+00
4.84384306E-05   5967.9 4.841E-02 1.095E+10 7.922E-02 8.094E-01 2.000E+05 0.000E+00 0.000E+00
7.42663931E-05   5972.6 7.424E-02 1.433E+10 6.691E-02 7.123E-01 2.000E+05 0.000E+00 0.000E+00
1.15181835E-04   5977.9 1.151E-01 1.875E+10 5.633E-02 6.305E-01 2.000E+05 0.000E+00 0.000E+00
1.79668906E-04   5987.6 1.796E-01 2.466E+10 4.787E-02 5.664E-01 2.000E+05 0.000E+00 0.000E+00
2.80632943E-04   5998.5 2.805E-01 3.235E+10 4.092E-02 5.162E-01 2.000E+05 0.000E+00 0.000E+00
4.36473346E-04   6015.4 4.363E-01 4.268E+10 3.574E-02 4.815E-01 2.000E+05 0.000E+00 0.000E+00
6.71123251E-04   6038.8 6.708E-01 5.650E+10 3.209E-02 4.608E-01 2.000E+05 0.000E+00 0.000E+00
1.01372503E-03   6070.0 1.013E+00 7.509E+10 2.984E-02 4.537E-01 2.000E+05 0.000E+00 0.000E+00
1.49170425E-03   6114.8 1.491E+00 1.010E+11 2.926E-02 4.621E-01 2.000E+05 0.000E+00 0.000E+00
2.12701738E-03   6168.9 2.126E+00 1.358E+11 2.999E-02 4.828E-01 2.000E+05 0.000E+00 0.000E+00
2.93123077E-03   6234.7 2.930E+00 1.830E+11 3.227E-02 5.159E-01 2.000E+05 0.000E+00 0.000E+00
3.91779844E-03   6300.8 3.916E+00 2.422E+11 3.534E-02 5.524E-01 2.000E+05 0.000E+00 0.000E+00
5.11940254E-03   6360.0 5.117E+00 3.120E+11 3.856E-02 5.850E-01 2.000E+05 0.000E+00 0.000E+00
6.60487077E-03   6405.0 6.601E+00 3.881E+11 4.104E-02 6.074E-01 2.000E+05 0.000E+00 0.000E+00
8.50147692E-03   6432.2 8.497E+00 4.660E+11 4.215E-02 6.180E-01 2.000E+05 0.000E+00 0.000E+00
1.10003416E-02   6446.0 1.099E+01 5.473E+11 4.221E-02 6.221E-01 2.000E+05 0.000E+00 0.000E+00
1.43395781E-02   6453.9 1.433E+01 6.380E+11 4.202E-02 6.257E-01 2.000E+05 0.000E+00 0.000E+00
1.87956351E-02   6461.7 1.878E+01 7.451E+11 4.222E-02 6.334E-01 2.000E+05 0.000E+00 0.000E+00
2.46727503E-02   6470.5 2.466E+01 8.719E+11 4.296E-02 6.456E-01 2.000E+05 0.000E+00 0.000E+00
3.23180591E-02   6481.1 3.230E+01 1.022E+12 4.435E-02 6.633E-01 2.000E+05 0.000E+00 0.000E+00
4.21032315E-02   6494.8 4.208E+01 1.201E+12 4.658E-02 6.883E-01 2.000E+05 0.000E+00 0.000E+00
5.44483020E-02   6510.4 5.441E+01 1.411E+12 4.952E-02 7.192E-01 2.000E+05 0.000E+00 0.000E+00
6.98383422E-02   6528.0 6.979E+01 1.656E+12 5.326E-02 7.566E-01 2.000E+05 0.000E+00 0.000E+00
8.88274981E-02   6547.4 8.877E+01 1.940E+12 5.782E-02 8.010E-01 2.000E+05 0.000E+00 0.000E+00
1.12023114E-01   6569.9 1.119E+02 2.276E+12 6.345E-02 8.555E-01 2.000E+05 0.000E+00 0.000E+00
