EFF  21000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.92473470E-03  14215.1 2.780E+02 6.846E+13 1.650E+00 6.903E+02 2.000E+05
1.08428676E-02  14353.0 3.372E+02 8.226E+13 1.824E+00 7.722E+02 2.000E+05
1.31601148E-02  14514.5 4.086E+02 9.862E+13 2.010E+00 8.613E+02 2.000E+05
1.59708073E-02  14701.0 4.949E+02 1.180E+14 2.205E+00 9.571E+02 2.000E+05
1.93972262E-02  14920.0 5.998E+02 1.412E+14 2.405E+00 1.058E+03 2.000E+05
2.36002800E-02  15177.9 7.281E+02 1.688E+14 2.606E+00 1.161E+03 2.000E+05
2.87924305E-02  15482.0 8.859E+02 2.019E+14 2.803E+00 1.265E+03 2.000E+05
3.52568289E-02  15841.3 1.082E+03 2.417E+14 2.991E+00 1.366E+03 2.000E+05
4.33723858E-02  16270.1 1.327E+03 2.897E+14 3.164E+00 1.460E+03 2.000E+05
5.36486726E-02  16766.6 1.637E+03 3.481E+14 3.318E+00 1.542E+03 2.000E+05
6.67832013E-02  17341.2 2.031E+03 4.193E+14 3.445E+00 1.609E+03 2.000E+05
8.37289728E-02  18001.7 2.539E+03 5.065E+14 3.547E+00 1.657E+03 2.000E+05
1.05749682E-01  18754.0 3.199E+03 6.139E+14 3.631E+00 1.688E+03 2.000E+05
1.34466725E-01  19598.8 4.058E+03 7.465E+14 3.712E+00 1.702E+03 2.000E+05
1.71902920E-01  20532.0 5.178E+03 9.101E+14 3.801E+00 1.708E+03 2.000E+05
2.20532301E-01  21551.3 6.633E+03 1.111E+15 3.912E+00 1.712E+03 2.000E+05
2.83354050E-01  22656.0 8.512E+03 1.357E+15 4.050E+00 1.719E+03 2.000E+05
3.63977988E-01  23847.5 1.092E+04 1.655E+15 4.223E+00 1.738E+03 2.000E+05
4.66733001E-01  25136.5 1.399E+04 2.011E+15 4.432E+00 1.772E+03 2.000E+05
5.96848812E-01  26534.9 1.787E+04 2.434E+15 4.681E+00 1.826E+03 2.000E+05
7.60851005E-01  28063.3 2.275E+04 2.930E+15 4.960E+00 1.896E+03 2.000E+05
9.66569364E-01  29736.9 2.886E+04 3.507E+15 5.289E+00 1.991E+03 2.000E+05
1.22346977E+00  31576.3 3.646E+04 4.174E+15 5.659E+00 2.105E+03 2.000E+05
1.54213249E+00  33594.0 4.584E+04 4.936E+15 6.111E+00 2.255E+03 2.000E+05
1.93441440E+00  35811.8 5.732E+04 5.800E+15 6.640E+00 2.437E+03 2.000E+05
2.41259715E+00  38232.8 7.122E+04 6.779E+15 7.309E+00 2.671E+03 2.000E+05
2.99213496E+00  40897.8 8.793E+04 7.886E+15 8.006E+00 2.908E+03 2.000E+05
3.71577711E+00  43794.0 1.087E+05 9.192E+15 8.281E+00 3.007E+03 2.000E+05
4.70930178E+00  47001.6 1.372E+05 1.090E+16 7.643E+00 2.796E+03 2.000E+05
6.18070601E+00  50381.6 1.799E+05 1.339E+16 6.697E+00 2.458E+03 2.000E+05
8.42993003E+00  54049.5 2.458E+05 1.710E+16 5.897E+00 2.155E+03 2.000E+05
1.17835365E+01  57959.3 3.451E+05 2.241E+16 5.335E+00 1.931E+03 2.000E+05
1.66424602E+01  62152.1 4.895E+05 2.966E+16 4.918E+00 1.855E+03 2.000E+05
RADK 3.5092E+02
EGIN                    ITERATION   9 COMPLETED
