EFF  10500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.86075341E-02   8153.4 5.561E+00 2.042E+12 7.012E-01 2.274E+01 2.000E+05
2.31522323E-02   8204.5 6.890E+00 2.491E+12 7.660E-01 2.481E+01 2.000E+05
2.86858915E-02   8259.3 8.496E+00 3.027E+12 8.410E-01 2.720E+01 2.000E+05
3.53878223E-02   8320.6 1.042E+01 3.664E+12 9.285E-01 2.994E+01 2.000E+05
4.34564634E-02   8393.0 1.272E+01 4.425E+12 1.032E+00 3.295E+01 2.000E+05
5.31094368E-02   8476.4 1.544E+01 5.329E+12 1.154E+00 3.640E+01 2.000E+05
6.45828519E-02   8575.3 1.863E+01 6.401E+12 1.298E+00 4.035E+01 2.000E+05
7.81430010E-02   8692.8 2.234E+01 7.667E+12 1.468E+00 4.479E+01 2.000E+05
9.41363277E-02   8833.5 2.664E+01 9.155E+12 1.658E+00 4.924E+01 2.000E+05
1.13050249E-01   8998.2 3.165E+01 1.089E+13 1.865E+00 5.379E+01 2.000E+05
1.35564022E-01   9192.5 3.751E+01 1.291E+13 2.079E+00 5.802E+01 2.000E+05
1.62685785E-01   9418.4 4.446E+01 1.524E+13 2.285E+00 6.164E+01 2.000E+05
1.95937917E-01   9679.8 5.288E+01 1.796E+13 2.461E+00 6.414E+01 2.000E+05
2.37519868E-01   9981.9 6.332E+01 2.116E+13 2.599E+00 6.577E+01 2.000E+05
2.90708420E-01  10329.3 7.664E+01 2.503E+13 2.678E+00 6.582E+01 2.000E+05
3.60266338E-01  10728.0 9.408E+01 2.981E+13 2.706E+00 6.510E+01 2.000E+05
4.53001939E-01  11188.1 1.174E+02 3.588E+13 2.682E+00 6.368E+01 2.000E+05
5.79042767E-01  11715.8 1.494E+02 4.375E+13 2.609E+00 6.148E+01 2.000E+05
7.53027238E-01  12321.5 1.939E+02 5.415E+13 2.503E+00 5.898E+01 2.000E+05
9.95745792E-01  13012.8 2.567E+02 6.809E+13 2.390E+00 5.649E+01 2.000E+05
1.33454107E+00  13795.3 3.451E+02 8.685E+13 2.289E+00 5.421E+01 2.000E+05
1.80199698E+00  14668.1 4.680E+02 1.119E+14 2.231E+00 5.262E+01 2.000E+05
2.43749779E+00  15622.6 6.359E+02 1.445E+14 2.196E+00 5.139E+01 2.000E+05
3.29954811E+00  16664.1 8.649E+02 1.860E+14 2.156E+00 5.002E+01 2.000E+05
4.47356027E+00  17793.4 1.178E+03 2.385E+14 2.107E+00 4.858E+01 2.000E+05
6.07120793E+00  19021.2 1.607E+03 3.049E+14 2.072E+00 4.757E+01 2.000E+05
8.23050165E+00  20353.0 2.188E+03 3.884E+14 2.051E+00 4.690E+01 2.000E+05
1.11266890E+01  21798.8 2.968E+03 4.921E+14 2.048E+00 4.671E+01 2.000E+05
1.49696352E+01  23364.9 4.003E+03 6.194E+14 2.070E+00 4.699E+01 2.000E+05
2.00121909E+01  25058.2 5.359E+03 7.733E+14 2.116E+00 4.775E+01 2.000E+05
2.65388728E+01  26888.9 7.107E+03 9.557E+14 2.196E+00 4.918E+01 2.000E+05
3.48800265E+01  28865.2 9.327E+03 1.169E+15 2.303E+00 5.091E+01 2.000E+05
4.53873617E+01  30992.0 1.212E+04 1.415E+15 2.458E+00 5.039E+01 2.000E+05
RADK 2.1814E+01
EGIN                    ITERATION   6 COMPLETED
