EFF  22000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.96582087E-02  15020.4 5.706E+01 1.367E+13 6.252E-01 3.028E+02 2.000E+05
2.48044646E-02  15188.6 7.173E+01 1.700E+13 6.703E-01 3.206E+02 2.000E+05
3.11954300E-02  15357.3 8.982E+01 2.105E+13 7.206E-01 3.424E+02 2.000E+05
3.91161360E-02  15536.6 1.121E+02 2.596E+13 7.758E-01 3.691E+02 2.000E+05
4.89292996E-02  15737.0 1.393E+02 3.187E+13 8.345E-01 4.000E+02 2.000E+05
6.11088616E-02  15969.0 1.727E+02 3.895E+13 8.954E-01 4.337E+02 2.000E+05
7.62818066E-02  16245.2 2.139E+02 4.743E+13 9.561E-01 4.696E+02 2.000E+05
9.52955885E-02  16576.7 2.647E+02 5.756E+13 1.014E+00 5.054E+02 2.000E+05
1.19296211E-01  16972.5 3.280E+02 6.972E+13 1.067E+00 5.399E+02 2.000E+05
1.49835761E-01  17449.5 4.076E+02 8.432E+13 1.114E+00 5.713E+02 2.000E+05
1.89013962E-01  18007.9 5.086E+02 1.020E+14 1.154E+00 5.981E+02 2.000E+05
2.39636114E-01  18659.3 6.378E+02 1.235E+14 1.187E+00 6.201E+02 2.000E+05
3.05376025E-01  19412.0 8.042E+02 1.498E+14 1.217E+00 6.384E+02 2.000E+05
3.91078214E-01  20270.8 1.020E+03 1.819E+14 1.243E+00 6.508E+02 2.000E+05
5.03114792E-01  21233.8 1.301E+03 2.215E+14 1.268E+00 6.573E+02 2.000E+05
6.49217776E-01  22302.9 1.666E+03 2.702E+14 1.300E+00 6.647E+02 2.000E+05
8.38918990E-01  23475.0 2.140E+03 3.296E+14 1.337E+00 6.701E+02 2.000E+05
1.08416096E+00  24751.2 2.750E+03 4.018E+14 1.383E+00 6.777E+02 2.000E+05
1.39850797E+00  26134.0 3.529E+03 4.883E+14 1.447E+00 6.928E+02 2.000E+05
1.79788344E+00  27635.9 4.511E+03 5.903E+14 1.523E+00 7.141E+02 2.000E+05
2.30164080E+00  29270.5 5.736E+03 7.090E+14 1.616E+00 7.446E+02 2.000E+05
2.93243128E+00  31053.9 7.249E+03 8.451E+14 1.727E+00 7.847E+02 2.000E+05
3.71608006E+00  33009.6 9.092E+03 9.991E+14 1.862E+00 8.370E+02 2.000E+05
4.67738166E+00  35147.3 1.129E+04 1.171E+15 2.040E+00 9.094E+02 2.000E+05
5.84533507E+00  37494.4 1.388E+04 1.361E+15 2.237E+00 9.866E+02 2.000E+05
7.28961558E+00  40059.3 1.698E+04 1.575E+15 2.358E+00 1.035E+03 2.000E+05
9.19738723E+00  42861.8 2.106E+04 1.840E+15 2.294E+00 1.008E+03 2.000E+05
1.18736648E+01  45866.8 2.691E+04 2.206E+15 2.138E+00 9.434E+02 2.000E+05
1.57204310E+01  49140.4 3.558E+04 2.727E+15 1.984E+00 8.753E+02 2.000E+05
2.12294062E+01  52668.7 4.836E+04 3.461E+15 1.854E+00 8.144E+02 2.000E+05
2.90727890E+01  56494.1 6.700E+04 4.471E+15 1.742E+00 7.619E+02 2.000E+05
4.01700579E+01  60621.3 9.394E+04 5.843E+15 1.645E+00 7.120E+02 2.000E+05
5.57226683E+01  65044.3 1.322E+05 7.665E+15 1.568E+00 6.903E+02 2.000E+05
RADK 4.2379E+02
EGIN                    ITERATION   9 COMPLETED
