 2.01542229E+00  58245.0 3.963E+04 2.568E+15 1.618E+00 1.151E+04 2.000E+05
 2.67776436E+00  61686.8 5.309E+04 3.248E+15 1.566E+00 1.112E+04 2.000E+05
 3.59159405E+00  65545.8 7.200E+04 4.145E+15 1.514E+00 1.076E+04 2.000E+05
 4.85657079E+00  69837.5 9.868E+04 5.332E+15 1.455E+00 1.032E+04 2.000E+05
 6.59269221E+00  74540.9 1.358E+05 6.878E+15 1.428E+00 1.012E+04 2.000E+05
 8.95507681E+00  79687.7 1.869E+05 8.852E+15 1.398E+00 9.899E+03 2.000E+05
 1.21334097E+01  85274.5 2.560E+05 1.133E+16 1.400E+00 9.868E+03 2.000E+05
 1.63658912E+01  91345.5 3.481E+05 1.438E+16 1.402E+00 9.879E+03 2.000E+05
 2.19700992E+01  97913.9 4.697E+05 1.810E+16 1.420E+00 9.960E+03 2.000E+05
 2.93694129E+01 105045.4 6.297E+05 2.262E+16 1.429E+00 1.005E+04 2.000E+05
 3.91829821E+01 112724.9 8.414E+05 2.817E+16 1.437E+00 1.005E+04 2.000E+05
 5.21582784E+01 121066.2 1.120E+06 3.492E+16 1.454E+00 1.021E+04 2.000E+05
 6.92460920E+01 129986.6 1.488E+06 4.321E+16 1.473E+00 9.943E+03 2.000E+05
PRADK 5.0282E+03
BEGIN                    ITERATION  10 COMPLETED
