 2.12144376E-03  14226.1 2.034E+01 5.145E+12 5.618E-01 4.529E+02 2.000E+05
 2.69542283E-03  14356.3 2.582E+01 6.468E+12 5.997E-01 4.729E+02 2.000E+05
 3.41114476E-03  14495.7 3.263E+01 8.095E+12 6.424E-01 4.941E+02 2.000E+05
 4.30027291E-03  14646.4 4.107E+01 1.008E+13 6.909E-01 5.176E+02 2.000E+05
 5.40154563E-03  14805.2 5.150E+01 1.251E+13 7.445E-01 5.402E+02 2.000E+05
 6.76328678E-03  14971.1 6.437E+01 1.546E+13 8.035E-01 5.621E+02 2.000E+05
 8.44451332E-03  15142.1 8.021E+01 1.905E+13 8.684E-01 5.841E+02 2.000E+05
 1.05176277E-02  15317.2 9.971E+01 2.341E+13 9.398E-01 6.075E+02 2.000E+05
 1.30674302E-02  15497.8 1.236E+02 2.869E+13 1.021E+00 6.367E+02 2.000E+05
 1.61971859E-02  15682.3 1.529E+02 3.507E+13 1.109E+00 6.687E+02 2.000E+05
 2.00375971E-02  15872.2 1.886E+02 4.276E+13 1.206E+00 7.059E+02 2.000E+05
 2.47402102E-02  16072.3 2.322E+02 5.200E+13 1.315E+00 7.537E+02 2.000E+05
 3.04941717E-02  16289.5 2.853E+02 6.304E+13 1.432E+00 8.090E+02 2.000E+05
 3.75472360E-02  16534.9 3.499E+02 7.620E+13 1.556E+00 8.716E+02 2.000E+05
 4.62163176E-02  16817.8 4.287E+02 9.184E+13 1.685E+00 9.388E+02 2.000E+05
 5.69280940E-02  17144.0 5.254E+02 1.105E+14 1.812E+00 1.006E+03 2.000E+05
 7.02634208E-02  17523.8 6.449E+02 1.327E+14 1.933E+00 1.071E+03 2.000E+05
 8.69989873E-02  17968.3 7.938E+02 1.594E+14 2.047E+00 1.132E+03 2.000E+05
 1.08134362E-01  18491.8 9.806E+02 1.915E+14 2.157E+00 1.193E+03 2.000E+05
 1.34944648E-01  19110.4 1.216E+03 2.299E+14 2.262E+00 1.253E+03 2.000E+05
 1.69142056E-01  19828.6 1.514E+03 2.760E+14 2.356E+00 1.304E+03 2.000E+05
 2.13306849E-01  20644.2 1.898E+03 3.323E+14 2.417E+00 1.322E+03 2.000E+05
 2.70690563E-01  21566.1 2.395E+03 4.016E+14 2.482E+00 1.343E+03 2.000E+05
 3.45155002E-01  22607.3 3.039E+03 4.861E+14 2.552E+00 1.364E+03 2.000E+05
 4.42096169E-01  23755.6 3.877E+03 5.903E+14 2.608E+00 1.353E+03 2.000E+05
 5.68124548E-01  25015.2 4.966E+03 7.181E+14 2.686E+00 1.357E+03 2.000E+05
 7.29634118E-01  26380.9 6.360E+03 8.721E+14 2.821E+00 1.383E+03 2.000E+05
 9.34927554E-01  27866.4 8.126E+03 1.055E+15 2.957E+00 1.410E+03 2.000E+05
 1.19289440E+00  29479.2 1.033E+04 1.268E+15 3.175E+00 1.482E+03 2.000E+05
 1.51172957E+00  31247.3 1.303E+04 1.510E+15 3.440E+00 1.579E+03 2.000E+05
 1.90253827E+00  33182.4 1.630E+04 1.781E+15 3.757E+00 1.702E+03 2.000E+05
 2.37776387E+00  35307.3 2.021E+04 2.081E+15 4.134E+00 1.855E+03 2.000E+05
 2.95641026E+00  37622.3 2.488E+04 2.421E+15 4.496E+00 1.991E+03 2.000E+05
 3.66908436E+00  40154.6 3.054E+04 2.812E+15 4.838E+00 2.127E+03 2.000E+05
 4.57859589E+00  42914.1 3.768E+04 3.277E+15 4.906E+00 2.146E+03 2.000E+05
 5.80489788E+00  45922.6 4.735E+04 3.870E+15 4.761E+00 2.090E+03 2.000E+05
 7.50816591E+00  49170.6 6.090E+04 4.662E+15 4.526E+00 1.991E+03 2.000E+05
 9.91944556E+00  52722.4 8.038E+04 5.745E+15 4.231E+00 1.855E+03 2.000E+05
 1.33614998E+01  56534.7 1.086E+05 7.245E+15 3.956E+00 1.733E+03 2.000E+05
 1.82998394E+01  60697.0 1.499E+05 9.311E+15 3.658E+00 1.581E+03 2.000E+05
 2.53636350E+01  65125.4 2.097E+05 1.215E+16 3.423E+00 1.476E+03 2.000E+05
PRADK 4.2360E+02
BEGIN                    ITERATION  10 COMPLETED
