TEFF   4500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.02650013E-03   2833.2 3.246E+01 1.761E+09 1.299E-04 4.882E-02 2.000E+05 0.000E+00 0.000E+00
 1.33700342E-03   2862.3 4.228E+01 2.293E+09 1.566E-04 4.805E-02 2.000E+05 0.000E+00 0.000E+00
 1.68354716E-03   2887.5 5.324E+01 2.886E+09 1.857E-04 4.734E-02 2.000E+05 0.000E+00 0.000E+00
 2.07434062E-03   2911.3 6.560E+01 3.561E+09 2.190E-04 4.626E-02 2.000E+05 0.000E+00 0.000E+00
 2.51778209E-03   2934.5 7.962E+01 4.335E+09 2.566E-04 4.519E-02 2.000E+05 0.000E+00 0.000E+00
 3.02386547E-03   2957.4 9.562E+01 5.229E+09 2.992E-04 4.413E-02 2.000E+05 0.000E+00 0.000E+00
 3.60369963E-03   2979.4 1.140E+02 6.256E+09 3.477E-04 4.290E-02 2.000E+05 0.000E+00 0.000E+00
 4.26952199E-03   3001.3 1.350E+02 7.448E+09 4.035E-04 4.177E-02 2.000E+05 0.000E+00 0.000E+00
 5.03499147E-03   3023.2 1.592E+02 8.834E+09 4.679E-04 4.079E-02 2.000E+05 0.000E+00 0.000E+00
 5.91435292E-03   3045.2 1.870E+02 1.044E+10 5.436E-04 3.981E-02 2.000E+05 0.000E+00 0.000E+00
 6.92503263E-03   3066.8 2.190E+02 1.230E+10 6.299E-04 3.892E-02 2.000E+05 0.000E+00 0.000E+00
 8.08924643E-03   3088.1 2.558E+02 1.445E+10 7.286E-04 3.813E-02 2.000E+05 0.000E+00 0.000E+00
 9.43256097E-03   3109.3 2.983E+02 1.695E+10 8.416E-04 3.744E-02 2.000E+05 0.000E+00 0.000E+00
 1.09839293E-02   3130.2 3.473E+02 1.984E+10 9.715E-04 3.675E-02 2.000E+05 0.000E+00 0.000E+00
 1.27764377E-02   3151.0 4.040E+02 2.319E+10 1.121E-03 3.617E-02 2.000E+05 0.000E+00 0.000E+00
 1.48470834E-02   3171.9 4.695E+02 2.708E+10 1.295E-03 3.572E-02 2.000E+05 0.000E+00 0.000E+00
 1.72375156E-02   3192.8 5.451E+02 3.159E+10 1.496E-03 3.535E-02 2.000E+05 0.000E+00 0.000E+00
 1.99985148E-02   3213.5 6.324E+02 3.680E+10 1.726E-03 3.508E-02 2.000E+05 0.000E+00 0.000E+00
 2.31915847E-02   3234.2 7.334E+02 4.284E+10 1.989E-03 3.491E-02 2.000E+05 0.000E+00 0.000E+00
 2.68872459E-02   3255.0 8.502E+02 4.985E+10 2.291E-03 3.483E-02 2.000E+05 0.000E+00 0.000E+00
 3.11669838E-02   3275.9 9.856E+02 5.800E+10 2.638E-03 3.483E-02 2.000E+05 0.000E+00 0.000E+00
 3.61218235E-02   3297.0 1.142E+03 6.747E+10 3.039E-03 3.489E-02 2.000E+05 0.000E+00 0.000E+00
 4.18537690E-02   3318.5 1.324E+03 7.850E+10 3.505E-03 3.512E-02 2.000E+05 0.000E+00 0.000E+00
