EFF   4000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.63033789E+00   3120.0 5.156E+03 5.279E+09 1.726E-04 4.965E-04 2.000E+05 0.000E+00 0.000E+00
1.86943850E+00   3140.7 5.912E+03 6.151E+09 1.993E-04 5.202E-04 2.000E+05 0.000E+00 0.000E+00
2.14605339E+00   3160.4 6.786E+03 7.150E+09 2.294E-04 5.478E-04 2.000E+05 0.000E+00 0.000E+00
2.46696934E+00   3179.0 7.801E+03 8.292E+09 2.633E-04 5.791E-04 2.000E+05 0.000E+00 0.000E+00
2.84031268E+00   3196.7 8.982E+03 9.596E+09 3.014E-04 6.148E-04 2.000E+05 0.000E+00 0.000E+00
3.27585144E+00   3213.5 1.036E+04 1.109E+10 3.442E-04 6.556E-04 2.000E+05 0.000E+00 0.000E+00
3.78455437E+00   3230.1 1.197E+04 1.282E+10 3.929E-04 7.017E-04 2.000E+05 0.000E+00 0.000E+00
4.37945170E+00   3246.0 1.385E+04 1.481E+10 4.475E-04 7.535E-04 2.000E+05 0.000E+00 0.000E+00
5.07680399E+00   3261.2 1.605E+04 1.709E+10 5.087E-04 8.123E-04 2.000E+05 0.000E+00 0.000E+00
5.89481022E+00   3276.4 1.864E+04 1.973E+10 5.783E-04 8.795E-04 2.000E+05 0.000E+00 0.000E+00
6.85493761E+00   3291.1 2.168E+04 2.278E+10 6.568E-04 9.553E-04 2.000E+05 0.000E+00 0.000E+00
7.98139241E+00   3306.5 2.524E+04 2.636E+10 7.472E-04 1.042E-03 2.000E+05 0.000E+00 0.000E+00
9.30071114E+00   3322.4 2.941E+04 3.055E+10 8.516E-04 1.142E-03 2.000E+05 0.000E+00 0.000E+00
1.08421278E+01   3339.3 3.429E+04 3.549E+10 9.733E-04 1.257E-03 2.000E+05 0.000E+00 0.000E+00
1.26359705E+01   3358.2 3.996E+04 4.140E+10 1.119E-03 1.392E-03 2.000E+05 0.000E+00 0.000E+00
1.47097948E+01   3379.6 4.652E+04 4.852E+10 1.295E-03 1.552E-03 2.000E+05 0.000E+00 0.000E+00
1.70935914E+01   3402.9 5.406E+04 5.701E+10 1.506E-03 1.742E-03 2.000E+05 0.000E+00 0.000E+00
1.98041638E+01   3433.4 6.263E+04 6.790E+10 1.789E-03 2.004E-03 2.000E+05 0.000E+00 0.000E+00
2.26179260E+01   3506.8 7.153E+04 8.837E+10 2.426E-03 2.455E-03 2.000E+05 1.397E-03 0.000E+00
2.55180630E+01   3557.4 8.070E+04 1.080E+11 3.017E-03 2.818E-03 2.000E+05 5.698E-03 0.000E+00
2.87143813E+01   3594.8 9.081E+04 1.276E+11 3.583E-03 3.159E-03 2.000E+05 1.084E-02 0.000E+00
3.23044753E+01   3634.1 1.022E+05 1.512E+11 4.265E-03 3.564E-03 2.000E+05 1.695E-02 0.000E+00
3.62815757E+01   3682.8 1.147E+05 1.824E+11 5.194E-03 4.073E-03 2.000E+05 2.420E-02 2.845E+04
4.06126732E+01   3737.1 1.284E+05 2.216E+11 6.377E-03 4.656E-03 2.000E+05 3.965E-02 3.300E+04
4.53322212E+01   3792.2 1.434E+05 2.682E+11 7.780E-03 5.279E-03 2.000E+05 5.302E-02 3.274E+04
5.04916776E+01   3851.1 1.597E+05 3.252E+11 9.494E-03 5.960E-03 2.000E+05 7.495E-02 3.597E+04
5.61205431E+01   3915.1 1.775E+05 3.958E+11 1.161E-02 6.702E-03 2.000E+05 1.003E-01 3.403E+04
6.22916654E+01   3980.0 1.970E+05 4.790E+11 1.407E-02 7.494E-03 2.000E+05 1.285E-01 4.415E+04
6.89977198E+01   4064.3 2.182E+05 5.941E+11 1.743E-02 8.463E-03 2.000E+05 1.576E-01 4.982E+04
7.62765644E+01   4149.6 2.412E+05 7.289E+11 2.126E-02 9.436E-03 2.000E+05 1.937E-01 5.352E+04
8.41992207E+01   4254.4 2.663E+05 9.081E+11 2.615E-02 1.055E-02 2.000E+05 2.292E-01 5.723E+04
9.28416740E+01   4365.3 2.936E+05 1.126E+12 3.181E-02 1.172E-02 2.000E+05 2.692E-01 6.117E+04
1.02274707E+02   4499.6 3.234E+05 1.432E+12 3.914E-02 1.307E-02 2.000E+05 3.075E-01 6.506E+04
1.12424782E+02   4643.2 3.555E+05 1.868E+12 4.891E-02 1.439E-02 2.000E+05 3.727E-01 5.973E+04
1.23123777E+02   4786.4 3.894E+05 2.526E+12 6.281E-02 1.612E-02 2.000E+05 4.418E-01 6.094E+04
1.33946921E+02   4941.7 4.236E+05 3.650E+12 8.514E-02 1.915E-02 2.000E+05 5.079E-01 7.528E+04
1.44307587E+02   5108.7 4.563E+05 5.607E+12 1.211E-01 2.287E-02 2.000E+05 5.854E-01 8.510E+04
1.54030146E+02   5267.9 4.871E+05 8.592E+12 1.713E-01 2.569E-02 2.000E+05 6.778E-01 9.032E+04
1.63239568E+02   5423.4 5.162E+05 1.304E+13 2.396E-01 2.787E-02 2.000E+05 7.532E-01 9.377E+04
1.72128324E+02   5570.5 5.443E+05 1.922E+13 3.271E-01 2.949E-02 2.000E+05 8.118E-01 9.619E+04
1.80877846E+02   5716.0 5.720E+05 2.790E+13 4.398E-01 3.102E-02 2.000E+05 8.538E-01 9.761E+04
1.89643312E+02   5856.5 5.997E+05 3.954E+13 5.801E-01 3.256E-02 2.000E+05 8.843E-01 9.850E+04
1.98542464E+02   5998.3 6.278E+05 5.549E+13 7.586E-01 3.405E-02 2.000E+05 9.071E-01 9.875E+04
2.07691575E+02   6137.5 6.568E+05 7.649E+13 9.772E-01 3.537E-02 2.000E+05 9.257E-01 9.914E+04
2.17171290E+02   6280.7 6.868E+05 1.050E+14 1.256E+00 3.687E-02 2.000E+05 9.391E-01 9.867E+04
2.27069865E+02   6422.2 7.181E+05 1.420E+14 1.595E+00 3.809E-02 2.000E+05 9.510E-01 9.876E+04
2.37457414E+02   6570.0 7.509E+05 1.922E+14 2.027E+00 3.943E-02 2.000E+05 9.597E-01 9.780E+04
2.48390552E+02   6715.2 7.855E+05 2.559E+14 2.548E+00 4.381E-02 2.000E+05 9.646E-01 9.742E+04
RADK 3.3651E-01
EGIN                    ITERATION  15 COMPLETED
