TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.91907260E-05   4720.9 9.204E-03 1.791E+08 4.568E-03 9.174E-01 2.000E+05 0.000E+00 0.000E+00
 3.92523876E-05   4739.1 1.238E-02 2.223E+08 4.272E-03 9.298E-01 2.000E+05 0.000E+00 0.000E+00
 5.34831377E-05   4763.6 1.686E-02 2.838E+08 4.063E-03 9.054E-01 2.000E+05 0.000E+00 0.000E+00
 7.33295177E-05   4792.2 2.312E-02 3.681E+08 3.907E-03 8.652E-01 2.000E+05 0.000E+00 0.000E+00
 1.00796037E-04   4823.1 3.178E-02 4.812E+08 3.782E-03 8.210E-01 2.000E+05 0.000E+00 0.000E+00
 1.38572906E-04   4855.0 4.370E-02 6.302E+08 3.671E-03 7.761E-01 2.000E+05 0.000E+00 0.000E+00
 1.90465096E-04   4886.8 6.007E-02 8.243E+08 3.563E-03 7.357E-01 2.000E+05 0.000E+00 0.000E+00
 2.61781821E-04   4918.5 8.257E-02 1.076E+09 3.457E-03 7.023E-01 2.000E+05 0.000E+00 0.000E+00
 3.59796398E-04   4950.2 1.135E-01 1.403E+09 3.356E-03 6.769E-01 2.000E+05 0.000E+00 0.000E+00
 4.94179698E-04   4982.9 1.559E-01 1.832E+09 3.271E-03 6.578E-01 2.000E+05 0.000E+00 0.000E+00
 6.77394612E-04   5017.3 2.137E-01 2.398E+09 3.211E-03 6.429E-01 2.000E+05 0.000E+00 0.000E+00
 9.25013795E-04   5054.0 2.919E-01 3.150E+09 3.184E-03 6.308E-01 2.000E+05 0.000E+00 0.000E+00
 1.25592042E-03   5093.4 3.963E-01 4.152E+09 3.196E-03 6.205E-01 2.000E+05 0.000E+00 0.000E+00
 1.69262489E-03   5135.4 5.341E-01 5.483E+09 3.249E-03 6.099E-01 2.000E+05 0.000E+00 0.000E+00
 2.26204866E-03   5179.4 7.139E-01 7.236E+09 3.341E-03 5.981E-01 2.000E+05 0.000E+00 0.000E+00
 2.99644850E-03   5225.0 9.457E-01 9.524E+09 3.471E-03 5.855E-01 2.000E+05 0.000E+00 0.000E+00
 3.93500602E-03   5271.2 1.242E+00 1.248E+10 3.637E-03 5.734E-01 2.000E+05 0.000E+00 0.000E+00
 5.12456302E-03   5317.9 1.617E+00 1.626E+10 3.840E-03 5.621E-01 2.000E+05 0.000E+00 0.000E+00
 6.62142181E-03   5364.6 2.090E+00 2.106E+10 4.083E-03 5.523E-01 2.000E+05 0.000E+00 0.000E+00
 8.49140471E-03   5411.4 2.680E+00 2.711E+10 4.374E-03 5.446E-01 2.000E+05 0.000E+00 0.000E+00
 1.08096973E-02   5458.5 3.412E+00 3.473E+10 4.723E-03 5.396E-01 2.000E+05 0.000E+00 0.000E+00
 1.36603740E-02   5506.0 4.312E+00 4.427E+10 5.144E-03 5.378E-01 2.000E+05 0.000E+00 0.000E+00
 1.71348011E-02   5554.3 5.409E+00 5.621E+10 5.653E-03 5.378E-01 2.000E+05 0.000E+00 0.000E+00
