TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.06180733E-02   3341.2 1.062E-02 1.760E+05 1.256E-05 1.689E-04 2.000E+05 0.000E+00 0.000E+00
 1.41850928E-02   3354.8 1.418E-02 2.241E+05 1.238E-05 1.684E-04 2.000E+05 0.000E+00 0.000E+00
 1.90258053E-02   3367.2 1.902E-02 2.836E+05 1.213E-05 1.679E-04 2.000E+05 0.000E+00 0.000E+00
 2.56066499E-02   3380.5 2.560E-02 3.611E+05 1.191E-05 1.675E-04 2.000E+05 0.000E+00 0.000E+00
 3.45443733E-02   3393.9 3.454E-02 4.605E+05 1.170E-05 1.670E-04 2.000E+05 0.000E+00 0.000E+00
 4.66927238E-02   3406.8 4.668E-02 5.855E+05 1.147E-05 1.666E-04 2.000E+05 0.000E+00 0.000E+00
 6.32430476E-02   3419.2 6.323E-02 7.423E+05 1.121E-05 1.662E-04 2.000E+05 0.000E+00 0.000E+00
 8.58328338E-02   3431.2 8.581E-02 9.392E+05 1.095E-05 1.659E-04 2.000E+05 0.000E+00 0.000E+00
 1.16670502E-01   3443.3 1.166E-01 1.189E+06 1.070E-05 1.657E-04 2.000E+05 0.000E+00 0.000E+00
 1.58717582E-01   3455.7 1.587E-01 1.508E+06 1.047E-05 1.655E-04 2.000E+05 0.000E+00 0.000E+00
 2.15926690E-01   3468.3 2.159E-01 1.915E+06 1.028E-05 1.653E-04 2.000E+05 0.000E+00 0.000E+00
 2.93583713E-01   3481.2 2.935E-01 2.433E+06 1.011E-05 1.651E-04 2.000E+05 0.000E+00 0.000E+00
 3.98786966E-01   3493.9 3.987E-01 3.085E+06 9.956E-06 1.650E-04 2.000E+05 0.000E+00 0.000E+00
 5.41054021E-01   3506.5 5.409E-01 3.904E+06 9.827E-06 1.650E-04 2.000E+05 0.000E+00 0.000E+00
 7.33006999E-01   3518.9 7.328E-01 4.932E+06 9.726E-06 1.649E-04 2.000E+05 0.000E+00 0.000E+00
 9.91014772E-01   3531.7 9.908E-01 6.232E+06 9.672E-06 1.650E-04 2.000E+05 0.000E+00 0.000E+00
 1.33605433E+00   3544.8 1.336E+00 7.875E+06 9.672E-06 1.651E-04 2.000E+05 0.000E+00 0.000E+00
 1.79409906E+00   3559.2 1.794E+00 1.000E+07 9.761E-06 1.654E-04 2.000E+05 0.000E+00 0.000E+00
 2.39586165E+00   3575.3 2.395E+00 1.280E+07 9.963E-06 1.656E-04 2.000E+05 0.000E+00 0.000E+00
 3.17682776E+00   3593.6 3.176E+00 1.653E+07 1.030E-05 1.659E-04 2.000E+05 0.000E+00 0.000E+00
 4.17715330E+00   3614.3 4.176E+00 2.152E+07 1.079E-05 1.663E-04 2.000E+05 0.000E+00 0.000E+00
 5.44192892E+00   3637.1 5.441E+00 2.820E+07 1.145E-05 1.668E-04 2.000E+05 0.000E+00 0.000E+00
 7.02227221E+00   3661.6 7.021E+00 3.708E+07 1.229E-05 1.674E-04 2.000E+05 0.000E+00 0.000E+00
