TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.22272009E-03   3196.6 3.867E+01 1.598E+09 1.091E-04 1.960E-02 2.000E+05 0.000E+00 0.000E+00
 1.60048233E-03   3212.1 5.061E+01 1.995E+09 1.264E-04 2.083E-02 2.000E+05 0.000E+00 0.000E+00
 2.03391136E-03   3230.6 6.432E+01 2.466E+09 1.473E-04 2.144E-02 2.000E+05 0.000E+00 0.000E+00
 2.53013300E-03   3250.2 8.001E+01 3.014E+09 1.715E-04 2.186E-02 2.000E+05 0.000E+00 0.000E+00
 3.09880969E-03   3270.4 9.799E+01 3.649E+09 1.995E-04 2.223E-02 2.000E+05 0.000E+00 0.000E+00
 3.75100070E-03   3291.3 1.186E+02 4.388E+09 2.319E-04 2.244E-02 2.000E+05 0.000E+00 0.000E+00
 4.49955400E-03   3312.5 1.423E+02 5.248E+09 2.692E-04 2.260E-02 2.000E+05 0.000E+00 0.000E+00
 5.35953341E-03   3334.1 1.695E+02 6.248E+09 3.124E-04 2.262E-02 2.000E+05 0.000E+00 0.000E+00
 6.34843563E-03   3355.9 2.008E+02 7.410E+09 3.622E-04 2.270E-02 2.000E+05 0.000E+00 0.000E+00
 7.48615768E-03   3378.0 2.367E+02 8.764E+09 4.197E-04 2.284E-02 2.000E+05 0.000E+00 0.000E+00
 8.79536034E-03   3400.5 2.781E+02 1.034E+10 4.864E-04 2.303E-02 2.000E+05 0.000E+00 0.000E+00
 1.03018098E-02   3423.6 3.258E+02 1.219E+10 5.638E-04 2.326E-02 2.000E+05 0.000E+00 0.000E+00
 1.20340576E-02   3447.4 3.806E+02 1.435E+10 6.540E-04 2.336E-02 2.000E+05 0.000E+00 0.000E+00
 1.40262003E-02   3471.4 4.436E+02 1.687E+10 7.581E-04 2.346E-02 2.000E+05 0.000E+00 0.000E+00
 1.63177333E-02   3496.1 5.160E+02 1.982E+10 8.789E-04 2.341E-02 2.000E+05 0.000E+00 0.000E+00
 1.89552202E-02   3520.7 5.994E+02 2.324E+10 1.018E-03 2.344E-02 2.000E+05 0.000E+00 0.000E+00
 2.19934204E-02   3545.6 6.955E+02 2.721E+10 1.178E-03 2.355E-02 2.000E+05 0.000E+00 0.000E+00
 2.54946716E-02   3570.6 8.062E+02 3.184E+10 1.363E-03 2.375E-02 2.000E+05 0.000E+00 0.000E+00
 2.95310590E-02   3595.9 9.339E+02 3.722E+10 1.576E-03 2.405E-02 2.000E+05 0.000E+00 0.000E+00
 3.41848109E-02   3621.7 1.081E+03 4.348E+10 1.823E-03 2.437E-02 2.000E+05 0.000E+00 0.000E+00
 3.95508666E-02   3647.9 1.251E+03 5.080E+10 2.108E-03 2.450E-02 2.000E+05 0.000E+00 0.000E+00
 4.57434575E-02   3673.9 1.447E+03 5.926E+10 2.434E-03 2.464E-02 2.000E+05 0.000E+00 0.000E+00
 5.29015881E-02   3699.5 1.673E+03 6.899E+10 2.806E-03 2.492E-02 2.000E+05 0.000E+00 0.000E+00
