TEFF   3750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.73545581E-02   2417.6 2.446E+02 6.921E+06 1.724E-06 3.717E-05 2.000E+05 0.000E+00 0.000E+00
 1.02105647E-01   2437.9 3.229E+02 9.139E+06 1.870E-06 3.729E-05 2.000E+05 0.000E+00 0.000E+00
 1.32619423E-01   2455.5 4.194E+02 1.189E+07 2.017E-06 3.736E-05 2.000E+05 0.000E+00 0.000E+00
 1.70166124E-01   2476.3 5.381E+02 1.535E+07 2.195E-06 3.756E-05 2.000E+05 0.000E+00 0.000E+00
 2.15971066E-01   2499.8 6.830E+02 1.969E+07 2.409E-06 3.788E-05 2.000E+05 0.000E+00 0.000E+00
 2.71527600E-01   2524.1 8.587E+02 2.507E+07 2.652E-06 3.821E-05 2.000E+05 0.000E+00 0.000E+00
 3.38792907E-01   2548.2 1.071E+03 3.171E+07 2.923E-06 3.849E-05 2.000E+05 0.000E+00 0.000E+00
 4.19989000E-01   2573.5 1.328E+03 3.997E+07 3.238E-06 3.884E-05 2.000E+05 0.000E+00 0.000E+00
 5.17307499E-01   2601.2 1.636E+03 5.036E+07 3.617E-06 3.935E-05 2.000E+05 0.000E+00 0.000E+00
 6.32968621E-01   2631.0 2.002E+03 6.343E+07 4.074E-06 4.001E-05 2.000E+05 0.000E+00 0.000E+00
 7.69885198E-01   2660.1 2.435E+03 7.954E+07 4.590E-06 4.062E-05 2.000E+05 0.000E+00 0.000E+00
 9.31372415E-01   2690.7 2.945E+03 9.977E+07 5.207E-06 4.141E-05 2.000E+05 0.000E+00 0.000E+00
 1.12066317E+00   2722.0 3.544E+03 1.251E+08 5.939E-06 4.229E-05 2.000E+05 0.000E+00 0.000E+00
 1.34130543E+00   2753.9 4.242E+03 1.566E+08 6.810E-06 4.332E-05 2.000E+05 0.000E+00 0.000E+00
 1.59778782E+00   2784.9 5.053E+03 1.952E+08 7.815E-06 4.436E-05 2.000E+05 0.000E+00 0.000E+00
 1.89535011E+00   2815.7 5.994E+03 2.426E+08 8.997E-06 4.561E-05 2.000E+05 0.000E+00 0.000E+00
 2.23962379E+00   2846.0 7.082E+03 3.003E+08 1.038E-05 4.707E-05 2.000E+05 0.000E+00 0.000E+00
 2.63768974E+00   2875.0 8.341E+03 3.696E+08 1.197E-05 4.871E-05 2.000E+05 0.000E+00 0.000E+00
 3.09830948E+00   2902.7 9.798E+03 4.521E+08 1.378E-05 5.051E-05 2.000E+05 0.000E+00 0.000E+00
 3.63213640E+00   2929.1 1.149E+04 5.498E+08 1.584E-05 5.244E-05 2.000E+05 0.000E+00 0.000E+00
 4.25262862E+00   2953.8 1.345E+04 6.641E+08 1.814E-05 5.454E-05 2.000E+05 0.000E+00 0.000E+00
 4.97607622E+00   2977.0 1.574E+04 7.977E+08 2.072E-05 5.686E-05 2.000E+05 0.000E+00 0.000E+00
 5.82287088E+00   2998.2 1.841E+04 9.521E+08 2.355E-05 5.937E-05 2.000E+05 0.000E+00 0.000E+00
