TEFF  26000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.88417305E-03  18026.4 2.669E+02 5.356E+13 1.119E+00 1.831E+03 2.000E+05
 1.10318727E-02  18272.6 3.309E+02 6.549E+13 1.209E+00 1.894E+03 2.000E+05
 1.36782062E-02  18536.4 4.094E+02 7.988E+13 1.310E+00 1.967E+03 2.000E+05
 1.69336746E-02  18816.9 5.058E+02 9.722E+13 1.420E+00 2.052E+03 2.000E+05
 2.09357982E-02  19117.6 6.240E+02 1.180E+14 1.541E+00 2.153E+03 2.000E+05
 2.58549739E-02  19443.4 7.687E+02 1.430E+14 1.672E+00 2.272E+03 2.000E+05
 3.19031744E-02  19801.5 9.457E+02 1.727E+14 1.812E+00 2.411E+03 2.000E+05
 3.93752009E-02  20198.1 1.164E+03 2.083E+14 1.948E+00 2.524E+03 2.000E+05
 4.86687780E-02  20638.7 1.433E+03 2.512E+14 2.084E+00 2.636E+03 2.000E+05
 6.02595961E-02  21139.1 1.769E+03 3.026E+14 2.227E+00 2.775E+03 2.000E+05
 7.47432192E-02  21716.8 2.185E+03 3.640E+14 2.373E+00 2.933E+03 2.000E+05
 9.28891555E-02  22387.9 2.704E+03 4.369E+14 2.521E+00 3.102E+03 2.000E+05
 1.15838041E-01  23155.9 3.358E+03 5.245E+14 2.642E+00 3.183E+03 2.000E+05
 1.45046877E-01  24028.2 4.187E+03 6.304E+14 2.769E+00 3.267E+03 2.000E+05
 1.82251177E-01  25012.2 5.241E+03 7.579E+14 2.901E+00 3.354E+03 2.000E+05
 2.29345464E-01  26116.3 6.570E+03 9.100E+14 3.072E+00 3.450E+03 2.000E+05
 2.88717614E-01  27327.5 8.240E+03 1.091E+15 3.244E+00 3.520E+03 2.000E+05
 3.63416333E-01  28652.8 1.034E+04 1.305E+15 3.452E+00 3.623E+03 2.000E+05
 4.55867646E-01  30104.1 1.292E+04 1.553E+15 3.763E+00 3.813E+03 2.000E+05
 5.69315422E-01  31677.9 1.606E+04 1.835E+15 4.078E+00 4.005E+03 2.000E+05
 7.07948968E-01  33403.9 1.987E+04 2.156E+15 4.478E+00 4.272E+03 2.000E+05
 8.75886182E-01  35283.7 2.444E+04 2.517E+15 4.933E+00 4.588E+03 2.000E+05
 1.08021083E+00  37339.9 2.993E+04 2.928E+15 5.383E+00 4.867E+03 2.000E+05
 1.32943541E+00  39574.0 3.656E+04 3.401E+15 5.892E+00 5.200E+03 2.000E+05
 1.63921255E+00  42012.9 4.472E+04 3.954E+15 6.168E+00 5.320E+03 2.000E+05
 2.04340067E+00  44666.7 5.535E+04 4.636E+15 6.173E+00 5.289E+03 2.000E+05
 2.59355542E+00  47586.1 6.990E+04 5.518E+15 5.949E+00 5.076E+03 2.000E+05
 3.36245689E+00  50783.7 9.042E+04 6.703E+15 5.620E+00 4.809E+03 2.000E+05
 4.45566880E+00  54313.2 1.199E+05 8.321E+15 5.248E+00 4.484E+03 2.000E+05
 6.01956099E+00  58149.0 1.626E+05 1.055E+16 4.889E+00 4.158E+03 2.000E+05
 8.26017309E+00  62330.3 2.245E+05 1.359E+16 4.549E+00 3.834E+03 2.000E+05
 1.14593158E+01  66827.5 3.140E+05 1.772E+16 4.267E+00 3.538E+03 2.000E+05
 1.59880846E+01  71714.6 4.418E+05 2.324E+16 4.037E+00 3.279E+03 2.000E+05
 2.23061791E+01  76941.8 6.214E+05 3.047E+16 3.880E+00 3.113E+03 2.000E+05
PRADK 8.3273E+02
BEGIN                    ITERATION   9 COMPLETED
