 1.94981748E-02  17575.6 1.906E+03 3.892E+14 4.235E+00 3.067E+03 2.000E+05
 2.37556875E-02  17944.4 2.318E+03 4.642E+14 4.564E+00 3.288E+03 2.000E+05
 2.90385643E-02  18378.8 2.829E+03 5.536E+14 4.892E+00 3.513E+03 2.000E+05
 3.56367456E-02  18888.8 3.465E+03 6.605E+14 5.204E+00 3.725E+03 2.000E+05
 4.39366083E-02  19482.9 4.263E+03 7.886E+14 5.498E+00 3.915E+03 2.000E+05
 5.44629540E-02  20165.6 5.273E+03 9.434E+14 5.758E+00 4.067E+03 2.000E+05
 6.78920217E-02  20943.9 6.561E+03 1.131E+15 6.010E+00 4.188E+03 2.000E+05
 8.50616121E-02  21823.8 8.205E+03 1.358E+15 6.263E+00 4.305E+03 2.000E+05
 1.07090561E-01  22811.3 1.031E+04 1.633E+15 6.498E+00 4.380E+03 2.000E+05
 1.35400985E-01  23901.0 1.302E+04 1.968E+15 6.749E+00 4.412E+03 2.000E+05
 1.71632058E-01  25095.7 1.648E+04 2.373E+15 7.052E+00 4.483E+03 2.000E+05
 2.17730354E-01  26393.0 2.088E+04 2.860E+15 7.410E+00 4.535E+03 2.000E+05
 2.76289663E-01  27802.6 2.647E+04 3.442E+15 7.786E+00 4.614E+03 2.000E+05
 3.49851960E-01  29329.1 3.348E+04 4.127E+15 8.343E+00 4.796E+03 2.000E+05
 4.41063183E-01  30998.7 4.215E+04 4.917E+15 9.005E+00 5.046E+03 2.000E+05
 5.53124846E-01  32820.7 5.277E+04 5.816E+15 9.825E+00 5.398E+03 2.000E+05
 6.89736851E-01  34821.9 6.567E+04 6.827E+15 1.075E+01 5.826E+03 2.000E+05
 8.56243693E-01  37016.3 8.131E+04 7.970E+15 1.177E+01 6.298E+03 2.000E+05
 1.05845979E+00  39420.7 1.002E+05 9.266E+15 1.295E+01 6.867E+03 2.000E+05
 1.30589710E+00  42047.1 1.232E+05 1.077E+16 1.391E+01 7.289E+03 2.000E+05
 1.61915487E+00  44915.3 1.522E+05 1.257E+16 1.435E+01 7.510E+03 2.000E+05
 2.03904809E+00  48059.8 1.911E+05 1.486E+16 1.388E+01 7.263E+03 2.000E+05
 2.62778713E+00  51456.5 2.458E+05 1.793E+16 1.298E+01 6.819E+03 2.000E+05
 3.47390488E+00  55161.2 3.249E+05 2.215E+16 1.199E+01 6.283E+03 2.000E+05
 4.70035416E+00  59149.8 4.402E+05 2.802E+16 1.101E+01 5.726E+03 2.000E+05
 6.47762822E+00  63481.9 6.082E+05 3.610E+16 1.016E+01 5.232E+03 2.000E+05
 9.03680681E+00  68106.2 8.512E+05 4.710E+16 9.391E+00 4.827E+03 2.000E+05
PRADK 5.0604E+02
BEGIN                    ITERATION  10 COMPLETED
