TEFF  10000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.76710675E-02   7769.5 5.292E+00 1.729E+12 5.661E-01 1.930E+01 2.000E+05
 2.18824129E-02   7833.6 6.540E+00 2.108E+12 6.212E-01 2.054E+01 2.000E+05
 2.69867363E-02   7898.4 8.046E+00 2.560E+12 6.852E-01 2.205E+01 2.000E+05
 3.31402486E-02   7965.5 9.850E+00 3.099E+12 7.603E-01 2.391E+01 2.000E+05
 4.05055023E-02   8038.8 1.200E+01 3.744E+12 8.502E-01 2.610E+01 2.000E+05
 4.92518275E-02   8119.0 1.452E+01 4.514E+12 9.587E-01 2.877E+01 2.000E+05
 5.95492151E-02   8211.2 1.747E+01 5.438E+12 1.091E+00 3.183E+01 2.000E+05
 7.15668475E-02   8316.0 2.086E+01 6.539E+12 1.251E+00 3.548E+01 2.000E+05
 8.54731922E-02   8437.2 2.474E+01 7.845E+12 1.448E+00 3.984E+01 2.000E+05
 1.01449490E-01   8578.4 2.911E+01 9.380E+12 1.684E+00 4.492E+01 2.000E+05
 1.19770437E-01   8744.2 3.403E+01 1.116E+13 1.957E+00 5.044E+01 2.000E+05
 1.40904343E-01   8937.1 3.959E+01 1.321E+13 2.247E+00 5.555E+01 2.000E+05
 1.65616314E-01   9158.1 4.597E+01 1.551E+13 2.545E+00 6.050E+01 2.000E+05
 1.95020283E-01   9412.7 5.342E+01 1.810E+13 2.821E+00 6.456E+01 2.000E+05
 2.30899165E-01   9703.8 6.241E+01 2.103E+13 3.042E+00 6.691E+01 2.000E+05
 2.75786660E-01  10036.6 7.356E+01 2.441E+13 3.207E+00 6.830E+01 2.000E+05
 3.33502008E-01  10413.6 8.790E+01 2.848E+13 3.280E+00 6.733E+01 2.000E+05
 4.09382275E-01  10840.2 1.068E+02 3.353E+13 3.303E+00 6.609E+01 2.000E+05
 5.10771437E-01  11329.3 1.323E+02 3.995E+13 3.270E+00 6.424E+01 2.000E+05
 6.48723114E-01  11878.9 1.672E+02 4.834E+13 3.178E+00 6.156E+01 2.000E+05
 8.39132257E-01  12510.1 2.160E+02 5.945E+13 3.051E+00 5.881E+01 2.000E+05
 1.10350232E+00  13219.3 2.844E+02 7.434E+13 2.938E+00 5.661E+01 2.000E+05
 1.47037163E+00  14025.1 3.801E+02 9.430E+13 2.822E+00 5.423E+01 2.000E+05
 1.97178291E+00  14912.0 5.117E+02 1.207E+14 2.788E+00 5.340E+01 2.000E+05
 2.65081308E+00  15894.2 6.906E+02 1.547E+14 2.736E+00 5.207E+01 2.000E+05
 3.56984410E+00  16962.0 9.337E+02 1.977E+14 2.707E+00 5.131E+01 2.000E+05
 4.81259070E+00  18129.6 1.264E+03 2.513E+14 2.661E+00 5.029E+01 2.000E+05
 6.48792951E+00  19395.2 1.709E+03 3.184E+14 2.648E+00 5.000E+01 2.000E+05
 8.73888029E+00  20773.1 2.309E+03 4.019E+14 2.621E+00 4.925E+01 2.000E+05
 1.17546484E+01  22261.5 3.114E+03 5.059E+14 2.624E+00 4.938E+01 2.000E+05
 1.57768918E+01  23876.0 4.189E+03 6.345E+14 2.620E+00 4.882E+01 2.000E+05
 2.11004325E+01  25615.3 5.611E+03 7.923E+14 2.669E+00 4.952E+01 2.000E+05
 2.80068824E+01  27498.8 7.449E+03 9.798E+14 2.768E+00 5.074E+01 2.000E+05
 3.67719240E+01  29522.3 9.778E+03 1.198E+15 2.939E+00 5.029E+01 2.000E+05
PRADK 1.8108E+01
BEGIN                    ITERATION   6 COMPLETED
