TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.03455162E-05   4790.9 6.433E-03 1.845E+08 6.553E-03 3.403E-02 2.000E+05 0.000E+00 0.000E+00
 2.76063257E-05   4791.9 8.729E-03 2.163E+08 5.699E-03 3.074E-02 2.000E+05 0.000E+00 0.000E+00
 3.88194638E-05   4792.9 1.227E-02 2.581E+08 4.879E-03 2.760E-02 2.000E+05 0.000E+00 0.000E+00
 5.63772839E-05   4794.4 1.783E-02 3.134E+08 4.127E-03 2.474E-02 2.000E+05 0.000E+00 0.000E+00
 8.43573724E-05   4797.3 2.668E-02 3.881E+08 3.468E-03 2.225E-02 2.000E+05 0.000E+00 0.000E+00
 1.28805254E-04   4801.8 4.074E-02 4.880E+08 2.909E-03 2.014E-02 2.000E+05 0.000E+00 0.000E+00
 1.99287719E-04   4808.5 6.305E-02 6.223E+08 2.452E-03 1.842E-02 2.000E+05 0.000E+00 0.000E+00
 3.10415035E-04   4817.2 9.821E-02 8.013E+08 2.082E-03 1.704E-02 2.000E+05 0.000E+00 0.000E+00
 4.83477326E-04   4830.1 1.529E-01 1.046E+09 1.801E-03 1.597E-02 2.000E+05 0.000E+00 0.000E+00
 7.48285032E-04   4845.2 2.366E-01 1.372E+09 1.581E-03 1.514E-02 2.000E+05 0.000E+00 0.000E+00
 1.14651347E-03   4863.4 3.625E-01 1.807E+09 1.416E-03 1.452E-02 2.000E+05 0.000E+00 0.000E+00
 1.73205101E-03   4885.3 5.476E-01 2.392E+09 1.300E-03 1.410E-02 2.000E+05 0.000E+00 0.000E+00
 2.57054693E-03   4911.4 8.127E-01 3.181E+09 1.226E-03 1.382E-02 2.000E+05 0.000E+00 0.000E+00
 3.73852743E-03   4941.1 1.182E+00 4.232E+09 1.189E-03 1.365E-02 2.000E+05 0.000E+00 0.000E+00
 5.32403208E-03   4973.4 1.683E+00 5.610E+09 1.181E-03 1.358E-02 2.000E+05 0.000E+00 0.000E+00
 7.43013529E-03   5006.7 2.349E+00 7.380E+09 1.197E-03 1.360E-02 2.000E+05 0.000E+00 0.000E+00
 1.01761608E-02   5040.8 3.217E+00 9.624E+09 1.234E-03 1.369E-02 2.000E+05 0.000E+00 0.000E+00
 1.37016737E-02   5074.4 4.332E+00 1.241E+10 1.290E-03 1.386E-02 2.000E+05 0.000E+00 0.000E+00
 1.81777031E-02   5106.8 5.747E+00 1.580E+10 1.361E-03 1.409E-02 2.000E+05 0.000E+00 0.000E+00
 2.38070231E-02   5137.8 7.527E+00 1.988E+10 1.449E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 3.08275265E-02   5167.8 9.746E+00 2.477E+10 1.556E-03 1.483E-02 2.000E+05 0.000E+00 0.000E+00
 3.95087815E-02   5197.2 1.249E+01 3.062E+10 1.685E-03 1.536E-02 2.000E+05 0.000E+00 0.000E+00
 5.01494514E-02   5226.6 1.586E+01 3.762E+10 1.841E-03 1.600E-02 2.000E+05 0.000E+00 0.000E+00
