5.38294268E+01   7826.4 5.382E+04 3.641E+14 3.704E+00 1.183E+00 2.000E+05 8.142E-01 3.141E+05
5.46219670E+01   7999.4 5.461E+04 4.577E+14 4.729E+00 1.116E+00 2.000E+05 8.641E-01 3.147E+05
5.54492532E+01   8174.1 5.544E+04 5.712E+14 6.026E+00 1.073E+00 2.000E+05 8.982E-01 3.123E+05
5.63316393E+01   8326.9 5.632E+04 6.890E+14 7.423E+00 9.933E-01 2.000E+05 9.219E-01 3.069E+05
5.72842519E+01   8486.6 5.727E+04 8.320E+14 9.196E+00 9.668E-01 2.000E+05 9.401E-01 3.051E+05
5.83199545E+01   8634.8 5.831E+04 9.859E+14 1.119E+01 8.965E-01 2.000E+05 9.531E-01 2.974E+05
5.94567111E+01   8785.3 5.944E+04 1.165E+15 1.359E+01 8.682E-01 2.000E+05 9.637E-01 2.960E+05
6.07057004E+01   8936.1 6.069E+04 1.370E+15 1.645E+01 8.092E-01 2.000E+05 9.713E-01 2.866E+05
6.20919985E+01   9078.8 6.208E+04 1.591E+15 1.963E+01 8.302E-01 2.000E+05 9.758E-01 2.852E+05
RADK 1.2114E+00
EGIN                    ITERATION  15 COMPLETED
