EFF   9500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.26082480E-02   7490.3 1.001E+01 2.247E+12 4.060E-01 1.113E+01 2.000E+05
4.04165130E-02   7546.7 1.239E+01 2.725E+12 4.482E-01 1.203E+01 2.000E+05
4.98053482E-02   7606.3 1.524E+01 3.299E+12 4.992E-01 1.312E+01 2.000E+05
6.09817771E-02   7672.0 1.862E+01 3.995E+12 5.627E-01 1.446E+01 2.000E+05
7.41083579E-02   7745.5 2.257E+01 4.841E+12 6.436E-01 1.617E+01 2.000E+05
8.92809311E-02   7829.8 2.711E+01 5.875E+12 7.490E-01 1.836E+01 2.000E+05
1.06498269E-01   7927.9 3.221E+01 7.147E+12 8.886E-01 2.120E+01 2.000E+05
1.25656486E-01   8043.3 3.783E+01 8.714E+12 1.075E+00 2.485E+01 2.000E+05
1.46600486E-01   8178.0 4.389E+01 1.063E+13 1.321E+00 2.946E+01 2.000E+05
1.69206680E-01   8334.9 5.031E+01 1.293E+13 1.639E+00 3.510E+01 2.000E+05
1.93443681E-01   8515.6 5.704E+01 1.563E+13 2.040E+00 4.193E+01 2.000E+05
2.19450918E-01   8724.4 6.407E+01 1.870E+13 2.521E+00 4.975E+01 2.000E+05
2.47927682E-01   8965.6 7.155E+01 2.208E+13 3.028E+00 5.711E+01 2.000E+05
2.80096506E-01   9240.7 7.978E+01 2.562E+13 3.508E+00 6.353E+01 2.000E+05
3.18090632E-01   9554.8 8.930E+01 2.928E+13 3.862E+00 6.718E+01 2.000E+05
3.65290041E-01   9912.4 1.010E+02 3.317E+13 4.052E+00 6.820E+01 2.000E+05
4.26835523E-01  10317.5 1.163E+02 3.760E+13 4.057E+00 6.608E+01 2.000E+05
5.10080667E-01  10775.9 1.373E+02 4.311E+13 3.952E+00 6.290E+01 2.000E+05
6.24995759E-01  11296.3 1.666E+02 5.032E+13 3.788E+00 5.960E+01 2.000E+05
7.86383780E-01  11887.9 2.084E+02 6.010E+13 3.563E+00 5.560E+01 2.000E+05
1.01616672E+00  12558.2 2.687E+02 7.361E+13 3.335E+00 5.208E+01 2.000E+05
1.34292107E+00  13317.4 3.555E+02 9.221E+13 3.136E+00 4.908E+01 2.000E+05
1.80425980E+00  14164.5 4.794E+02 1.177E+14 2.980E+00 4.653E+01 2.000E+05
2.44158564E+00  15098.4 6.517E+02 1.519E+14 2.912E+00 4.530E+01 2.000E+05
3.31025187E+00  16117.5 8.876E+02 1.962E+14 2.851E+00 4.406E+01 2.000E+05
4.49090306E+00  17225.4 1.210E+03 2.521E+14 2.801E+00 4.316E+01 2.000E+05
6.09468545E+00  18429.3 1.648E+03 3.224E+14 2.748E+00 4.221E+01 2.000E+05
8.26594368E+00  19734.5 2.244E+03 4.106E+14 2.718E+00 4.170E+01 2.000E+05
1.11928534E+01  21150.3 3.048E+03 5.208E+14 2.690E+00 4.113E+01 2.000E+05
1.51038099E+01  22681.3 4.124E+03 6.573E+14 2.703E+00 4.125E+01 2.000E+05
2.02896313E+01  24334.6 5.550E+03 8.246E+14 2.721E+00 4.125E+01 2.000E+05
2.70936708E+01  26121.3 7.418E+03 1.027E+15 2.793E+00 4.201E+01 2.000E+05
3.58895992E+01  28044.4 9.835E+03 1.268E+15 2.894E+00 4.095E+01 2.000E+05
RADK 1.4773E+01
EGIN                    ITERATION   6 COMPLETED
