TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.41129368E-04   3951.2 2.659E-02 1.364E+07 1.585E-04 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.12861642E-03   3962.5 3.568E-02 1.693E+07 1.509E-04 1.136E-02 2.000E+05 0.000E+00 0.000E+00
 1.53072796E-03   3975.2 4.839E-02 2.127E+07 1.441E-04 1.124E-02 2.000E+05 0.000E+00 0.000E+00
 2.09097741E-03   3989.5 6.610E-02 2.703E+07 1.383E-04 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 2.86813591E-03   4005.6 9.066E-02 3.469E+07 1.336E-04 1.106E-02 2.000E+05 0.000E+00 0.000E+00
 3.93662268E-03   4023.6 1.244E-01 4.488E+07 1.301E-04 1.104E-02 2.000E+05 0.000E+00 0.000E+00
 5.39263377E-03   4043.9 1.704E-01 5.849E+07 1.279E-04 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 7.35713997E-03   4066.6 2.325E-01 7.669E+07 1.271E-04 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 9.97925412E-03   4091.4 3.154E-01 1.009E+08 1.275E-04 1.084E-02 2.000E+05 0.000E+00 0.000E+00
 1.34471992E-02   4117.9 4.250E-01 1.330E+08 1.291E-04 1.077E-02 2.000E+05 0.000E+00 0.000E+00
 1.79932598E-02   4146.0 5.687E-01 1.753E+08 1.319E-04 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 2.39033219E-02   4175.3 7.555E-01 2.308E+08 1.358E-04 1.047E-02 2.000E+05 0.000E+00 0.000E+00
 3.15254877E-02   4205.5 9.965E-01 3.029E+08 1.410E-04 1.032E-02 2.000E+05 0.000E+00 0.000E+00
 4.12804603E-02   4236.2 1.305E+00 3.960E+08 1.474E-04 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 5.36646139E-02   4267.9 1.696E+00 5.165E+08 1.555E-04 1.016E-02 2.000E+05 0.000E+00 0.000E+00
 6.92554738E-02   4300.4 2.189E+00 6.713E+08 1.653E-04 1.004E-02 2.000E+05 0.000E+00 0.000E+00
 8.87283546E-02   4333.4 2.805E+00 8.691E+08 1.772E-04 9.908E-03 2.000E+05 0.000E+00 0.000E+00
 1.12861159E-01   4366.8 3.568E+00 1.120E+09 1.914E-04 9.797E-03 2.000E+05 0.000E+00 0.000E+00
 1.42519587E-01   4400.5 4.505E+00 1.437E+09 2.085E-04 9.774E-03 2.000E+05 0.000E+00 0.000E+00
 1.78666781E-01   4434.8 5.648E+00 1.836E+09 2.290E-04 9.740E-03 2.000E+05 0.000E+00 0.000E+00
 2.22405157E-01   4469.3 7.030E+00 2.335E+09 2.532E-04 9.699E-03 2.000E+05 0.000E+00 0.000E+00
 2.74994245E-01   4503.9 8.693E+00 2.954E+09 2.816E-04 9.658E-03 2.000E+05 0.000E+00 0.000E+00
 3.37852469E-01   4538.6 1.068E+01 3.720E+09 3.151E-04 9.637E-03 2.000E+05 0.000E+00 0.000E+00
