TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.55809066E-04   4150.3 8.081E-03 1.706E+07 5.213E-04 3.335E-02 2.000E+05 0.000E+00 0.000E+00
 3.43631572E-04   4164.6 1.086E-02 2.118E+07 4.916E-04 3.326E-02 2.000E+05 0.000E+00 0.000E+00
 4.67013075E-04   4183.2 1.475E-02 2.696E+07 4.698E-04 3.220E-02 2.000E+05 0.000E+00 0.000E+00
 6.39138255E-04   4202.4 2.019E-02 3.451E+07 4.491E-04 3.067E-02 2.000E+05 0.000E+00 0.000E+00
 8.79225174E-04   4222.9 2.778E-02 4.449E+07 4.306E-04 2.941E-02 2.000E+05 0.000E+00 0.000E+00
 1.21319938E-03   4243.5 3.833E-02 5.744E+07 4.127E-04 2.835E-02 2.000E+05 0.000E+00 0.000E+00
 1.67779981E-03   4264.3 5.301E-02 7.425E+07 3.957E-04 2.754E-02 2.000E+05 0.000E+00 0.000E+00
 2.32323703E-03   4285.7 7.340E-02 9.620E+07 3.803E-04 2.696E-02 2.000E+05 0.000E+00 0.000E+00
 3.21612425E-03   4308.6 1.016E-01 1.252E+08 3.678E-04 2.654E-02 2.000E+05 0.000E+00 0.000E+00
 4.44155129E-03   4333.5 1.403E-01 1.641E+08 3.591E-04 2.623E-02 2.000E+05 0.000E+00 0.000E+00
 6.10566631E-03   4360.9 1.929E-01 2.162E+08 3.545E-04 2.589E-02 2.000E+05 0.000E+00 0.000E+00
 8.34011754E-03   4390.5 2.635E-01 2.861E+08 3.540E-04 2.554E-02 2.000E+05 0.000E+00 0.000E+00
 1.13062968E-02   4422.3 3.573E-01 3.795E+08 3.575E-04 2.516E-02 2.000E+05 0.000E+00 0.000E+00
 1.52023733E-02   4455.6 4.804E-01 5.034E+08 3.646E-04 2.475E-02 2.000E+05 0.000E+00 0.000E+00
 2.02726701E-02   4490.2 6.406E-01 6.666E+08 3.751E-04 2.430E-02 2.000E+05 0.000E+00 0.000E+00
 2.68204055E-02   4525.3 8.475E-01 8.793E+08 3.888E-04 2.383E-02 2.000E+05 0.000E+00 0.000E+00
 3.52153943E-02   4561.0 1.113E+00 1.155E+09 4.057E-04 2.342E-02 2.000E+05 0.000E+00 0.000E+00
 4.59050768E-02   4596.9 1.451E+00 1.510E+09 4.263E-04 2.316E-02 2.000E+05 0.000E+00 0.000E+00
 5.94099073E-02   4633.6 1.877E+00 1.967E+09 4.519E-04 2.297E-02 2.000E+05 0.000E+00 0.000E+00
 7.63214543E-02   4671.0 2.412E+00 2.555E+09 4.833E-04 2.279E-02 2.000E+05 0.000E+00 0.000E+00
 9.73090050E-02   4709.2 3.075E+00 3.308E+09 5.216E-04 2.264E-02 2.000E+05 0.000E+00 0.000E+00
 1.23130237E-01   4747.9 3.891E+00 4.263E+09 5.676E-04 2.258E-02 2.000E+05 0.000E+00 0.000E+00
 1.54635518E-01   4787.1 4.887E+00 5.471E+09 6.228E-04 2.254E-02 2.000E+05 0.000E+00 0.000E+00
