TEFF  15000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.34414583E-02  11073.9 1.224E+01 3.813E+12 7.176E-01 9.980E+01 2.000E+05
 1.67804633E-02  11183.3 1.523E+01 4.700E+12 7.798E-01 1.049E+02 2.000E+05
 2.08692807E-02  11294.2 1.888E+01 5.768E+12 8.507E-01 1.112E+02 2.000E+05
 2.58610457E-02  11408.0 2.330E+01 7.046E+12 9.300E-01 1.185E+02 2.000E+05
 3.19471758E-02  11525.8 2.864E+01 8.573E+12 1.017E+00 1.264E+02 2.000E+05
 3.93662505E-02  11651.0 3.509E+01 1.039E+13 1.113E+00 1.351E+02 2.000E+05
 4.84177222E-02  11787.3 4.287E+01 1.255E+13 1.215E+00 1.445E+02 2.000E+05
 5.94847386E-02  11938.6 5.228E+01 1.511E+13 1.323E+00 1.544E+02 2.000E+05
 7.30701414E-02  12110.9 6.370E+01 1.816E+13 1.434E+00 1.645E+02 2.000E+05
 8.98499009E-02  12311.7 7.764E+01 2.178E+13 1.543E+00 1.741E+02 2.000E+05
 1.10743564E-01  12546.6 9.480E+01 2.612E+13 1.646E+00 1.830E+02 2.000E+05
 1.36931748E-01  12833.1 1.161E+02 3.131E+13 1.746E+00 1.921E+02 2.000E+05
 1.70001771E-01  13172.3 1.427E+02 3.757E+13 1.835E+00 1.996E+02 2.000E+05
 2.12209227E-01  13570.8 1.763E+02 4.524E+13 1.907E+00 2.049E+02 2.000E+05
 2.66685313E-01  14034.3 2.195E+02 5.475E+13 1.963E+00 2.081E+02 2.000E+05
 3.37175137E-01  14579.1 2.752E+02 6.654E+13 2.025E+00 2.126E+02 2.000E+05
 4.28641420E-01  15206.4 3.471E+02 8.111E+13 2.071E+00 2.153E+02 2.000E+05
 5.48825101E-01  15923.7 4.414E+02 9.920E+13 2.091E+00 2.153E+02 2.000E+05
 7.07276884E-01  16739.6 5.656E+02 1.215E+14 2.119E+00 2.166E+02 2.000E+05
 9.17199763E-01  17653.7 7.302E+02 1.492E+14 2.119E+00 2.152E+02 2.000E+05
 1.19682305E+00  18678.7 9.499E+02 1.837E+14 2.124E+00 2.138E+02 2.000E+05
 1.56694752E+00  19809.8 1.241E+03 2.264E+14 2.149E+00 2.156E+02 2.000E+05
 2.05947386E+00  21055.2 1.628E+03 2.797E+14 2.134E+00 2.103E+02 2.000E+05
 2.71650326E+00  22410.7 2.147E+03 3.466E+14 2.148E+00 2.106E+02 2.000E+05
 3.58935553E+00  23885.8 2.837E+03 4.298E+14 2.150E+00 2.074E+02 2.000E+05
 4.74344485E+00  25486.7 3.751E+03 5.326E+14 2.191E+00 2.098E+02 2.000E+05
 6.23191284E+00  27227.5 4.921E+03 6.541E+14 2.292E+00 2.181E+02 2.000E+05
 8.11675604E+00  29120.4 6.384E+03 7.935E+14 2.429E+00 2.305E+02 2.000E+05
 1.04682917E+01  31182.3 8.173E+03 9.494E+14 2.615E+00 2.479E+02 2.000E+05
 1.33669663E+01  33413.8 1.032E+04 1.122E+15 2.842E+00 2.691E+02 2.000E+05
 1.69030256E+01  35847.4 1.286E+04 1.311E+15 3.123E+00 2.952E+02 2.000E+05
 2.12482218E+01  38457.3 1.588E+04 1.525E+15 3.325E+00 3.134E+02 2.000E+05
 2.68285925E+01  41340.9 1.969E+04 1.778E+15 3.370E+00 3.183E+02 2.000E+05
 3.43972518E+01  44395.2 2.494E+04 2.110E+15 3.239E+00 2.945E+02 2.000E+05
PRADK 9.0771E+01
BEGIN                    ITERATION   6 COMPLETED
