TEFF   5000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.08681370E-03   2434.8 1.603E-02 1.696E+06 2.622E-05 1.052E-02 2.000E+05 0.000E+00 0.000E+00
 6.70216540E-03   2477.9 2.112E-02 2.467E+06 2.885E-05 1.002E-02 2.000E+05 0.000E+00 0.000E+00
 8.65793623E-03   2520.0 2.729E-02 3.532E+06 3.180E-05 9.550E-03 2.000E+05 0.000E+00 0.000E+00
 1.10077720E-02   2563.2 3.470E-02 5.031E+06 3.552E-05 9.120E-03 2.000E+05 0.000E+00 0.000E+00
 1.38103108E-02   2606.5 4.354E-02 7.099E+06 3.973E-05 8.739E-03 2.000E+05 0.000E+00 0.000E+00
 1.71437093E-02   2650.1 5.405E-02 9.923E+06 4.464E-05 8.404E-03 2.000E+05 0.000E+00 0.000E+00
 2.10930885E-02   2693.5 6.650E-02 1.372E+07 5.030E-05 8.102E-03 2.000E+05 0.000E+00 0.000E+00
 2.57778077E-02   2736.6 8.128E-02 1.874E+07 5.640E-05 7.838E-03 2.000E+05 0.000E+00 0.000E+00
 3.13494415E-02   2779.4 9.886E-02 2.531E+07 6.325E-05 7.590E-03 2.000E+05 0.000E+00 0.000E+00
 3.79736047E-02   2821.7 1.198E-01 3.378E+07 7.093E-05 7.363E-03 2.000E+05 0.000E+00 0.000E+00
 4.58752879E-02   2863.6 1.447E-01 4.462E+07 7.903E-05 7.170E-03 2.000E+05 0.000E+00 0.000E+00
 5.53570568E-02   2904.8 1.746E-01 5.832E+07 8.764E-05 6.954E-03 2.000E+05 0.000E+00 0.000E+00
 6.67729023E-02   2945.6 2.106E-01 7.560E+07 9.698E-05 6.751E-03 2.000E+05 0.000E+00 0.000E+00
 8.05443014E-02   2986.8 2.541E-01 9.747E+07 1.071E-04 6.617E-03 2.000E+05 0.000E+00 0.000E+00
 9.71853935E-02   3028.4 3.066E-01 1.250E+08 1.181E-04 6.502E-03 2.000E+05 0.000E+00 0.000E+00
 1.17373170E-01   3068.8 3.703E-01 1.590E+08 1.295E-04 6.292E-03 2.000E+05 0.000E+00 0.000E+00
 1.41924468E-01   3109.8 4.478E-01 2.016E+08 1.420E-04 6.158E-03 2.000E+05 0.000E+00 0.000E+00
 1.71749045E-01   3151.9 5.419E-01 2.549E+08 1.560E-04 6.084E-03 2.000E+05 0.000E+00 0.000E+00
 2.07975560E-01   3194.7 6.563E-01 3.214E+08 1.712E-04 5.886E-03 2.000E+05 0.000E+00 0.000E+00
 2.52011650E-01   3237.4 7.953E-01 4.034E+08 1.878E-04 5.725E-03 2.000E+05 0.000E+00 0.000E+00
 3.05479034E-01   3280.7 9.640E-01 5.046E+08 2.065E-04 5.655E-03 2.000E+05 0.000E+00 0.000E+00
 3.70317363E-01   3325.0 1.169E+00 6.296E+08 2.270E-04 5.500E-03 2.000E+05 0.000E+00 0.000E+00
 4.49060097E-01   3369.4 1.417E+00 7.827E+08 2.490E-04 5.223E-03 2.000E+05 0.000E+00 0.000E+00
