TEFF  27000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54111123E-02  19298.7 3.192E+01 5.995E+12 5.495E-01 1.074E+03 2.000E+05
 1.98594552E-02  19567.6 4.119E+01 7.630E+12 5.745E-01 1.083E+03 2.000E+05
 2.55210419E-02  19849.0 5.291E+01 9.661E+12 6.031E-01 1.104E+03 2.000E+05
 3.27027094E-02  20151.3 6.760E+01 1.216E+13 6.346E-01 1.127E+03 2.000E+05
 4.18058037E-02  20477.0 8.605E+01 1.523E+13 6.674E-01 1.143E+03 2.000E+05
 5.33502856E-02  20827.7 1.093E+02 1.902E+13 7.017E-01 1.156E+03 2.000E+05
 6.79901058E-02  21207.2 1.386E+02 2.368E+13 7.381E-01 1.168E+03 2.000E+05
 8.65467069E-02  21620.2 1.754E+02 2.941E+13 7.766E-01 1.184E+03 2.000E+05
 1.10073009E-01  22074.7 2.218E+02 3.641E+13 8.168E-01 1.202E+03 2.000E+05
 1.39868085E-01  22581.4 2.798E+02 4.490E+13 8.613E-01 1.229E+03 2.000E+05
 1.77453780E-01  23151.0 3.517E+02 5.506E+13 9.123E-01 1.266E+03 2.000E+05
 2.24826619E-01  23790.2 4.407E+02 6.713E+13 9.633E-01 1.300E+03 2.000E+05
 2.84814775E-01  24507.4 5.515E+02 8.155E+13 1.012E+00 1.330E+03 2.000E+05
 3.60988413E-01  25318.7 6.896E+02 9.871E+13 1.064E+00 1.367E+03 2.000E+05
 4.56891144E-01  26242.0 8.586E+02 1.186E+14 1.135E+00 1.435E+03 2.000E+05
 5.76973077E-01  27286.5 1.062E+03 1.411E+14 1.205E+00 1.493E+03 2.000E+05
 7.27877166E-01  28461.1 1.310E+03 1.669E+14 1.281E+00 1.552E+03 2.000E+05
 9.16320481E-01  29774.9 1.607E+03 1.959E+14 1.374E+00 1.622E+03 2.000E+05
 1.15012291E+00  31211.7 1.957E+03 2.282E+14 1.476E+00 1.705E+03 2.000E+05
 1.44280106E+00  32823.8 2.378E+03 2.649E+14 1.562E+00 1.739E+03 2.000E+05
 1.81083446E+00  34559.0 2.894E+03 3.084E+14 1.659E+00 1.785E+03 2.000E+05
 2.27550127E+00  36455.3 3.525E+03 3.595E+14 1.736E+00 1.814E+03 2.000E+05
 2.87709492E+00  38536.0 4.343E+03 4.221E+14 1.765E+00 1.793E+03 2.000E+05
 3.67148867E+00  40792.6 5.437E+03 5.015E+14 1.773E+00 1.776E+03 2.000E+05
 4.73199592E+00  43300.9 6.919E+03 6.026E+14 1.761E+00 1.755E+03 2.000E+05
 6.16625027E+00  46073.6 8.967E+03 7.348E+14 1.726E+00 1.714E+03 2.000E+05
 8.12402204E+00  49145.5 1.184E+04 9.104E+14 1.681E+00 1.673E+03 2.000E+05
 1.08209388E+01  52520.9 1.596E+04 1.148E+15 1.617E+00 1.602E+03 2.000E+05
 1.45731430E+01  56216.9 2.195E+04 1.476E+15 1.548E+00 1.531E+03 2.000E+05
 1.97873893E+01  60239.2 3.066E+04 1.923E+15 1.490E+00 1.458E+03 2.000E+05
 2.69971245E+01  64599.5 4.319E+04 2.527E+15 1.440E+00 1.395E+03 2.000E+05
 3.69132879E+01  69299.5 6.103E+04 3.328E+15 1.401E+00 1.335E+03 2.000E+05
 5.04204463E+01  74380.6 8.609E+04 4.374E+15 1.377E+00 1.282E+03 2.000E+05
 6.86749736E+01  79831.2 1.208E+05 5.720E+15 1.364E+00 1.237E+03 2.000E+05
PRADK 9.7572E+02
BEGIN                    ITERATION   9 COMPLETED
