TEFF   7250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.74176570E-04   4424.5 5.505E-02 1.586E+08 7.656E-04 1.645E-01 2.000E+05 0.000E+00 0.000E+00
 2.33685371E-04   4441.5 7.386E-02 1.980E+08 7.292E-04 1.622E-01 2.000E+05 0.000E+00 0.000E+00
 3.16968435E-04   4459.5 1.002E-01 2.495E+08 6.951E-04 1.581E-01 2.000E+05 0.000E+00 0.000E+00
 4.33151345E-04   4479.4 1.369E-01 3.178E+08 6.663E-04 1.549E-01 2.000E+05 0.000E+00 0.000E+00
 5.94509353E-04   4501.2 1.879E-01 4.082E+08 6.429E-04 1.522E-01 2.000E+05 0.000E+00 0.000E+00
 8.16651634E-04   4524.9 2.581E-01 5.275E+08 6.250E-04 1.502E-01 2.000E+05 0.000E+00 0.000E+00
 1.11965732E-03   4550.7 3.539E-01 6.857E+08 6.141E-04 1.487E-01 2.000E+05 0.000E+00 0.000E+00
 1.52802045E-03   4579.3 4.831E-01 8.961E+08 6.112E-04 1.474E-01 2.000E+05 0.000E+00 0.000E+00
 2.07165126E-03   4610.3 6.550E-01 1.175E+09 6.164E-04 1.459E-01 2.000E+05 0.000E+00 0.000E+00
 2.78573264E-03   4643.4 8.808E-01 1.541E+09 6.295E-04 1.440E-01 2.000E+05 0.000E+00 0.000E+00
 3.71222176E-03   4678.2 1.174E+00 2.020E+09 6.507E-04 1.421E-01 2.000E+05 0.000E+00 0.000E+00
 4.90052774E-03   4714.2 1.549E+00 2.639E+09 6.801E-04 1.401E-01 2.000E+05 0.000E+00 0.000E+00
 6.40884167E-03   4751.1 2.026E+00 3.433E+09 7.180E-04 1.379E-01 2.000E+05 0.000E+00 0.000E+00
 8.30509892E-03   4788.5 2.626E+00 4.443E+09 7.649E-04 1.355E-01 2.000E+05 0.000E+00 0.000E+00
 1.06671975E-02   4826.2 3.373E+00 5.718E+09 8.225E-04 1.335E-01 2.000E+05 0.000E+00 0.000E+00
 1.35835667E-02   4864.0 4.295E+00 7.314E+09 8.919E-04 1.324E-01 2.000E+05 0.000E+00 0.000E+00
 1.71555059E-02   4902.0 5.424E+00 9.302E+09 9.748E-04 1.314E-01 2.000E+05 0.000E+00 0.000E+00
 2.14967972E-02   4940.3 6.797E+00 1.177E+10 1.073E-03 1.306E-01 2.000E+05 0.000E+00 0.000E+00
 2.67345148E-02   4978.8 8.453E+00 1.482E+10 1.191E-03 1.298E-01 2.000E+05 0.000E+00 0.000E+00
 3.30095059E-02   5017.8 1.044E+01 1.858E+10 1.330E-03 1.293E-01 2.000E+05 0.000E+00 0.000E+00
 4.04725362E-02   5057.2 1.280E+01 2.319E+10 1.496E-03 1.296E-01 2.000E+05 0.000E+00 0.000E+00
 4.92926232E-02   5097.0 1.558E+01 2.883E+10 1.692E-03 1.298E-01 2.000E+05 0.000E+00 0.000E+00
 5.96670633E-02   5137.0 1.886E+01 3.568E+10 1.923E-03 1.302E-01 2.000E+05 0.000E+00 0.000E+00
