EFF  33000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.81917900E-02  24036.5 5.365E+02 8.077E+13 6.725E-01 2.884E+03 2.000E+05
2.29828280E-02  24341.6 6.736E+02 1.001E+14 7.187E-01 3.141E+03 2.000E+05
2.89569799E-02  24695.4 8.430E+02 1.235E+14 7.691E-01 3.397E+03 2.000E+05
3.63993028E-02  25105.0 1.052E+03 1.516E+14 8.238E-01 3.644E+03 2.000E+05
4.56438538E-02  25576.3 1.310E+03 1.852E+14 8.861E-01 3.890E+03 2.000E+05
5.71006828E-02  26110.9 1.626E+03 2.253E+14 9.535E-01 4.118E+03 2.000E+05
7.12973765E-02  26710.8 2.015E+03 2.729E+14 1.026E+00 4.332E+03 2.000E+05
8.88865169E-02  27380.5 2.493E+03 3.294E+14 1.105E+00 4.537E+03 2.000E+05
1.10682779E-01  28125.0 3.081E+03 3.963E+14 1.189E+00 4.735E+03 2.000E+05
1.37605538E-01  28951.3 3.802E+03 4.752E+14 1.287E+00 4.952E+03 2.000E+05
1.70748882E-01  29864.8 4.682E+03 5.674E+14 1.395E+00 5.168E+03 2.000E+05
2.11512749E-01  30872.4 5.756E+03 6.751E+14 1.513E+00 5.387E+03 2.000E+05
2.61570474E-01  31982.2 7.063E+03 8.004E+14 1.645E+00 5.613E+03 2.000E+05
3.22819042E-01  33197.2 8.649E+03 9.456E+14 1.798E+00 5.849E+03 2.000E+05
3.97329403E-01  34524.0 1.056E+04 1.113E+15 1.977E+00 6.111E+03 2.000E+05
4.87423223E-01  35960.4 1.285E+04 1.305E+15 2.185E+00 6.373E+03 2.000E+05
5.96069604E-01  37491.6 1.558E+04 1.526E+15 2.414E+00 6.595E+03 2.000E+05
7.27701418E-01  39107.4 1.886E+04 1.783E+15 2.643E+00 6.753E+03 2.000E+05
8.89730689E-01  40829.7 2.288E+04 2.084E+15 2.830E+00 6.798E+03 2.000E+05
1.09483522E+00  42709.2 2.798E+04 2.448E+15 2.936E+00 6.731E+03 2.000E+05
1.36256741E+00  44789.5 3.466E+04 2.902E+15 2.959E+00 6.602E+03 2.000E+05
1.72185751E+00  47138.3 4.369E+04 3.483E+15 2.906E+00 6.414E+03 2.000E+05
2.21449483E+00  49808.6 5.616E+04 4.244E+15 2.803E+00 6.204E+03 2.000E+05
2.90198799E+00  52853.1 7.373E+04 5.255E+15 2.654E+00 5.920E+03 2.000E+05
3.87453928E+00  56280.4 9.889E+04 6.622E+15 2.497E+00 5.605E+03 2.000E+05
5.25692733E+00  60074.8 1.351E+05 8.478E+15 2.338E+00 5.246E+03 2.000E+05
7.21860373E+00  64228.8 1.872E+05 1.099E+16 2.207E+00 4.942E+03 2.000E+05
9.98159123E+00  68746.5 2.613E+05 1.433E+16 2.097E+00 4.684E+03 2.000E+05
1.38321525E+01  73644.1 3.654E+05 1.871E+16 2.020E+00 4.488E+03 2.000E+05
1.91266912E+01  78925.8 5.095E+05 2.434E+16 1.970E+00 4.354E+03 2.000E+05
2.63148791E+01  84660.7 7.058E+05 3.143E+16 1.948E+00 4.271E+03 2.000E+05
3.59526203E+01  90839.4 9.697E+05 4.025E+16 1.946E+00 4.211E+03 2.000E+05
4.87330473E+01  97500.7 1.321E+06 5.106E+16 1.969E+00 4.130E+03 2.000E+05
RADK 2.2284E+03
EGIN                    ITERATION   9 COMPLETED
