TEFF  12000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.44144366E-02   9139.5 4.004E+00 1.494E+12 6.576E-01 4.072E+01 2.000E+05
 1.80631852E-02   9227.1 5.006E+00 1.850E+12 7.127E-01 4.260E+01 2.000E+05
 2.25422587E-02   9315.6 6.226E+00 2.278E+12 7.757E-01 4.506E+01 2.000E+05
 2.80250209E-02   9406.0 7.706E+00 2.791E+12 8.457E-01 4.754E+01 2.000E+05
 3.47209535E-02   9497.7 9.495E+00 3.405E+12 9.246E-01 5.054E+01 2.000E+05
 4.28838674E-02   9593.9 1.165E+01 4.135E+12 1.012E+00 5.378E+01 2.000E+05
 5.28269411E-02   9697.8 1.424E+01 5.000E+12 1.108E+00 5.751E+01 2.000E+05
 6.49355862E-02   9814.6 1.735E+01 6.020E+12 1.213E+00 6.172E+01 2.000E+05
 7.97040112E-02   9950.8 2.107E+01 7.218E+12 1.324E+00 6.621E+01 2.000E+05
 9.77976805E-02  10108.6 2.556E+01 8.626E+12 1.437E+00 7.023E+01 2.000E+05
 1.20115536E-01  10291.9 3.101E+01 1.029E+13 1.548E+00 7.381E+01 2.000E+05
 1.47866035E-01  10506.3 3.769E+01 1.227E+13 1.653E+00 7.672E+01 2.000E+05
 1.82677048E-01  10758.0 4.598E+01 1.465E+13 1.749E+00 7.921E+01 2.000E+05
 2.26772250E-01  11054.6 5.639E+01 1.751E+13 1.832E+00 8.113E+01 2.000E+05
 2.83283834E-01  11401.5 6.964E+01 2.099E+13 1.894E+00 8.216E+01 2.000E+05
 3.56723300E-01  11803.5 8.683E+01 2.532E+13 1.930E+00 8.206E+01 2.000E+05
 4.53566846E-01  12268.8 1.095E+02 3.079E+13 1.940E+00 8.113E+01 2.000E+05
 5.82498474E-01  12806.8 1.399E+02 3.777E+13 1.939E+00 8.011E+01 2.000E+05
 7.54748404E-01  13423.6 1.807E+02 4.675E+13 1.933E+00 7.934E+01 2.000E+05
 9.85895043E-01  14129.1 2.356E+02 5.840E+13 1.915E+00 7.788E+01 2.000E+05
 1.29450049E+00  14918.8 3.091E+02 7.337E+13 1.929E+00 7.810E+01 2.000E+05
 1.70620242E+00  15809.6 4.074E+02 9.216E+13 1.913E+00 7.693E+01 2.000E+05
 2.25787159E+00  16788.4 5.396E+02 1.157E+14 1.910E+00 7.636E+01 2.000E+05
 2.99881719E+00  17871.6 7.178E+02 1.450E+14 1.886E+00 7.496E+01 2.000E+05
 3.99479375E+00  19050.9 9.585E+02 1.818E+14 1.881E+00 7.431E+01 2.000E+05
 5.32557829E+00  20344.4 1.281E+03 2.276E+14 1.878E+00 7.395E+01 2.000E+05
 7.10779138E+00  21745.9 1.713E+03 2.850E+14 1.865E+00 7.285E+01 2.000E+05
 9.49127345E+00  23271.7 2.294E+03 3.566E+14 1.868E+00 7.262E+01 2.000E+05
 1.26595371E+01  24921.3 3.066E+03 4.451E+14 1.877E+00 7.240E+01 2.000E+05
 1.67861546E+01  26711.0 4.067E+03 5.509E+14 1.956E+00 7.483E+01 2.000E+05
 2.20426313E+01  28646.8 5.328E+03 6.731E+14 2.057E+00 7.777E+01 2.000E+05
 2.86215307E+01  30737.4 6.881E+03 8.106E+14 2.219E+00 8.279E+01 2.000E+05
 3.67286556E+01  33003.1 8.752E+03 9.624E+14 2.408E+00 8.782E+01 2.000E+05
 4.65571369E+01  35435.4 1.099E+04 1.132E+15 2.682E+00 8.917E+01 2.000E+05
PRADK 3.7327E+01
BEGIN                    ITERATION   6 COMPLETED
