TEFF   7250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.32515160E-04   4440.9 2.325E-01 4.464E+08 5.735E-04 2.504E-01 2.000E+05 0.000E+00 0.000E+00
 3.10927603E-04   4459.5 3.108E-01 5.646E+08 5.609E-04 2.548E-01 2.000E+05 0.000E+00 0.000E+00
 4.17762311E-04   4478.0 4.177E-01 7.149E+08 5.494E-04 2.551E-01 2.000E+05 0.000E+00 0.000E+00
 5.62269624E-04   4499.8 5.622E-01 9.145E+08 5.449E-04 2.554E-01 2.000E+05 0.000E+00 0.000E+00
 7.55519670E-04   4524.5 7.554E-01 1.178E+09 5.473E-04 2.546E-01 2.000E+05 0.000E+00 0.000E+00
 1.01037951E-03   4551.7 1.010E+00 1.522E+09 5.566E-04 2.526E-01 2.000E+05 0.000E+00 0.000E+00
 1.34206781E-03   4581.1 1.342E+00 1.969E+09 5.739E-04 2.521E-01 2.000E+05 0.000E+00 0.000E+00
 1.76795446E-03   4612.4 1.769E+00 2.543E+09 5.993E-04 2.516E-01 2.000E+05 0.000E+00 0.000E+00
 2.30928937E-03   4645.3 2.310E+00 3.276E+09 6.329E-04 2.499E-01 2.000E+05 0.000E+00 0.000E+00
 2.98918765E-03   4679.3 2.990E+00 4.202E+09 6.753E-04 2.472E-01 2.000E+05 0.000E+00 0.000E+00
 3.83440772E-03   4714.2 3.835E+00 5.366E+09 7.280E-04 2.455E-01 2.000E+05 0.000E+00 0.000E+00
 4.87498877E-03   4749.8 4.875E+00 6.816E+09 7.917E-04 2.431E-01 2.000E+05 0.000E+00 0.000E+00
 6.14640255E-03   4785.7 6.146E+00 8.609E+09 8.671E-04 2.396E-01 2.000E+05 0.000E+00 0.000E+00
 7.68768175E-03   4821.7 7.687E+00 1.081E+10 9.577E-04 2.377E-01 2.000E+05 0.000E+00 0.000E+00
 9.54267634E-03   4857.8 9.542E+00 1.349E+10 1.064E-03 2.356E-01 2.000E+05 0.000E+00 0.000E+00
 1.17613823E-02   4894.1 1.176E+01 1.676E+10 1.190E-03 2.348E-01 2.000E+05 0.000E+00 0.000E+00
 1.44000084E-02   4930.6 1.440E+01 2.072E+10 1.337E-03 2.338E-01 2.000E+05 0.000E+00 0.000E+00
 1.75246389E-02   4967.3 1.752E+01 2.551E+10 1.509E-03 2.322E-01 2.000E+05 0.000E+00 0.000E+00
 2.12131906E-02   5003.9 2.121E+01 3.125E+10 1.707E-03 2.301E-01 2.000E+05 0.000E+00 0.000E+00
 2.55510719E-02   5040.5 2.555E+01 3.815E+10 1.939E-03 2.296E-01 2.000E+05 0.000E+00 0.000E+00
 3.06338785E-02   5077.3 3.063E+01 4.640E+10 2.210E-03 2.296E-01 2.000E+05 0.000E+00 0.000E+00
 3.65696626E-02   5114.4 3.656E+01 5.627E+10 2.528E-03 2.312E-01 2.000E+05 0.000E+00 0.000E+00
 4.34819976E-02   5151.9 4.348E+01 6.808E+10 2.898E-03 2.331E-01 2.000E+05 0.000E+00 0.000E+00
