EFF   5750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.72712452E-04   4467.8 5.462E-02 1.635E+08 7.721E-04 2.904E-03 2.000E+05 0.000E+00 0.000E+00
2.33752845E-04   4468.9 7.392E-02 1.911E+08 6.852E-04 2.742E-03 2.000E+05 0.000E+00 0.000E+00
3.25774709E-04   4470.7 1.030E-01 2.273E+08 6.039E-04 2.592E-03 2.000E+05 0.000E+00 0.000E+00
4.65179172E-04   4473.4 1.471E-01 2.747E+08 5.308E-04 2.460E-03 2.000E+05 0.000E+00 0.000E+00
6.77615055E-04   4477.6 2.143E-01 3.372E+08 4.675E-04 2.348E-03 2.000E+05 0.000E+00 0.000E+00
9.98158499E-04   4483.4 3.156E-01 4.188E+08 4.147E-04 2.255E-03 2.000E+05 0.000E+00 0.000E+00
1.47706589E-03   4491.2 4.671E-01 5.255E+08 3.724E-04 2.183E-03 2.000E+05 0.000E+00 0.000E+00
2.18354737E-03   4500.2 6.905E-01 6.622E+08 3.388E-04 2.127E-03 2.000E+05 0.000E+00 0.000E+00
3.21035564E-03   4510.5 1.015E+00 8.364E+08 3.133E-04 2.086E-03 2.000E+05 0.000E+00 0.000E+00
4.67747595E-03   4521.7 1.479E+00 1.055E+09 2.949E-04 2.058E-03 2.000E+05 0.000E+00 0.000E+00
6.73858318E-03   4532.9 2.131E+00 1.323E+09 2.820E-04 2.040E-03 2.000E+05 0.000E+00 0.000E+00
9.59304083E-03   4542.6 3.034E+00 1.639E+09 2.731E-04 2.030E-03 2.000E+05 0.000E+00 0.000E+00
1.35036292E-02   4550.0 4.270E+00 2.002E+09 2.673E-04 2.025E-03 2.000E+05 0.000E+00 0.000E+00
1.87772120E-02   4558.3 5.938E+00 2.437E+09 2.668E-04 2.030E-03 2.000E+05 0.000E+00 0.000E+00
2.57631085E-02   4566.1 8.147E+00 2.941E+09 2.706E-04 2.043E-03 2.000E+05 0.000E+00 0.000E+00
3.48843083E-02   4573.5 1.103E+01 3.522E+09 2.782E-04 2.063E-03 2.000E+05 0.000E+00 0.000E+00
4.66262266E-02   4581.0 1.474E+01 4.191E+09 2.900E-04 2.091E-03 2.000E+05 0.000E+00 0.000E+00
6.15606006E-02   4588.3 1.947E+01 4.950E+09 3.056E-04 2.126E-03 2.000E+05 0.000E+00 0.000E+00
8.03731707E-02   4595.2 2.542E+01 5.806E+09 3.248E-04 2.169E-03 2.000E+05 0.000E+00 0.000E+00
1.03884034E-01   4601.7 3.285E+01 6.766E+09 3.478E-04 2.218E-03 2.000E+05 0.000E+00 0.000E+00
1.33080206E-01   4607.9 4.208E+01 7.839E+09 3.744E-04 2.275E-03 2.000E+05 0.000E+00 0.000E+00
1.69151755E-01   4613.7 5.349E+01 9.034E+09 4.050E-04 2.339E-03 2.000E+05 0.000E+00 0.000E+00
2.13520637E-01   4619.4 6.752E+01 1.037E+10 4.400E-04 2.412E-03 2.000E+05 0.000E+00 0.000E+00
2.67911270E-01   4624.7 8.472E+01 1.185E+10 4.792E-04 2.493E-03 2.000E+05 0.000E+00 0.000E+00
