TEFF   9250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.58006314E-02   7335.4 3.549E+01 4.098E+12 3.337E-01 1.057E+01 2.000E+05
 4.28304468E-02   7391.9 4.244E+01 4.873E+12 3.779E-01 1.135E+01 2.000E+05
 5.10863311E-02   7450.5 5.060E+01 5.793E+12 4.302E-01 1.229E+01 2.000E+05
 6.07223595E-02   7512.8 6.011E+01 6.896E+12 4.934E-01 1.346E+01 2.000E+05
 7.18703698E-02   7580.4 7.110E+01 8.230E+12 5.717E-01 1.493E+01 2.000E+05
 8.46131671E-02   7656.1 8.364E+01 9.868E+12 6.717E-01 1.677E+01 2.000E+05
 9.89718167E-02   7740.7 9.774E+01 1.188E+13 8.007E-01 1.914E+01 2.000E+05
 1.14889850E-01   7837.5 1.133E+02 1.440E+13 9.719E-01 2.222E+01 2.000E+05
 1.32214887E-01   7948.2 1.302E+02 1.754E+13 1.202E+00 2.629E+01 2.000E+05
 1.50707385E-01   8075.5 1.482E+02 2.149E+13 1.517E+00 3.175E+01 2.000E+05
 1.70044908E-01   8223.6 1.669E+02 2.649E+13 1.954E+00 3.904E+01 2.000E+05
 1.89884037E-01   8394.5 1.858E+02 3.275E+13 2.561E+00 4.880E+01 2.000E+05
 2.09917195E-01   8591.8 2.048E+02 4.045E+13 3.402E+00 6.191E+01 2.000E+05
 2.29986415E-01   8820.1 2.234E+02 4.969E+13 4.525E+00 7.860E+01 2.000E+05
 2.50230938E-01   9082.5 2.419E+02 6.024E+13 5.920E+00 9.823E+01 2.000E+05
 2.71233185E-01   9383.2 2.606E+02 7.147E+13 7.474E+00 1.191E+02 2.000E+05
 2.94141114E-01   9728.4 2.806E+02 8.254E+13 8.827E+00 1.353E+02 2.000E+05
 3.21028870E-01  10118.2 3.037E+02 9.271E+13 9.652E+00 1.436E+02 2.000E+05
 3.55339274E-01  10567.1 3.331E+02 1.023E+14 9.712E+00 1.403E+02 2.000E+05
 4.01993767E-01  11066.3 3.734E+02 1.127E+14 9.321E+00 1.327E+02 2.000E+05
 4.68431933E-01  11641.1 4.314E+02 1.257E+14 8.534E+00 1.200E+02 2.000E+05
 5.66015398E-01  12281.0 5.179E+02 1.442E+14 7.728E+00 1.082E+02 2.000E+05
 7.09831675E-01  13011.2 6.470E+02 1.709E+14 6.998E+00 9.824E+01 2.000E+05
 9.20879679E-01  13824.8 8.383E+02 2.093E+14 6.392E+00 8.961E+01 2.000E+05
 1.22417558E+00  14729.5 1.115E+03 2.634E+14 6.022E+00 8.432E+01 2.000E+05
 1.64825675E+00  15719.5 1.504E+03 3.368E+14 5.807E+00 8.071E+01 2.000E+05
 2.22576298E+00  16792.5 2.036E+03 4.317E+14 5.744E+00 7.948E+01 2.000E+05
 3.00969833E+00  17963.5 2.758E+03 5.512E+14 5.603E+00 7.735E+01 2.000E+05
 4.07138012E+00  19230.8 3.738E+03 7.007E+14 5.571E+00 7.683E+01 2.000E+05
 5.49622222E+00  20607.7 5.054E+03 8.857E+14 5.533E+00 7.609E+01 2.000E+05
 7.39876374E+00  22095.5 6.811E+03 1.114E+15 5.553E+00 7.640E+01 2.000E+05
 9.93520902E+00  23706.2 9.155E+03 1.396E+15 5.539E+00 7.569E+01 2.000E+05
 1.32977964E+01  25443.4 1.226E+04 1.743E+15 5.625E+00 7.642E+01 2.000E+05
 1.76736427E+01  27314.3 1.631E+04 2.160E+15 5.808E+00 7.400E+01 2.000E+05
PRADK 1.3320E+01
BEGIN                    ITERATION   6 COMPLETED
