EFF  10000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.67556022E-02   7840.8 5.265E+01 9.085E+12 7.959E-01 2.564E+01 2.000E+05
2.07299913E-02   7885.0 6.512E+01 1.081E+13 8.825E-01 2.790E+01 2.000E+05
2.54830252E-02   7935.4 8.001E+01 1.289E+13 9.897E-01 3.066E+01 2.000E+05
3.10995618E-02   7993.2 9.759E+01 1.539E+13 1.124E+00 3.406E+01 2.000E+05
3.76340800E-02   8063.2 1.180E+02 1.847E+13 1.300E+00 3.837E+01 2.000E+05
4.51058500E-02   8144.7 1.413E+02 2.224E+13 1.528E+00 4.380E+01 2.000E+05
5.35025932E-02   8241.9 1.675E+02 2.695E+13 1.831E+00 5.068E+01 2.000E+05
6.27658679E-02   8355.0 1.963E+02 3.278E+13 2.233E+00 5.962E+01 2.000E+05
7.27931890E-02   8487.9 2.273E+02 4.005E+13 2.777E+00 7.144E+01 2.000E+05
8.34406576E-02   8643.6 2.602E+02 4.908E+13 3.518E+00 8.708E+01 2.000E+05
9.45814254E-02   8826.3 2.943E+02 6.024E+13 4.504E+00 1.069E+02 2.000E+05
1.06162267E-01   9038.3 3.296E+02 7.372E+13 5.779E+00 1.315E+02 2.000E+05
1.18212144E-01   9283.8 3.659E+02 8.948E+13 7.353E+00 1.609E+02 2.000E+05
1.31072448E-01   9567.0 4.043E+02 1.072E+14 9.048E+00 1.902E+02 2.000E+05
1.45319418E-01   9892.5 4.465E+02 1.261E+14 1.062E+01 2.163E+02 2.000E+05
1.62075707E-01  10266.9 4.957E+02 1.456E+14 1.163E+01 2.302E+02 2.000E+05
1.83267221E-01  10695.9 5.578E+02 1.660E+14 1.186E+01 2.308E+02 2.000E+05
2.11843181E-01  11191.0 6.417E+02 1.889E+14 1.143E+01 2.210E+02 2.000E+05
2.52450933E-01  11760.2 7.615E+02 2.177E+14 1.048E+01 2.026E+02 2.000E+05
3.12225876E-01  12412.7 9.390E+02 2.573E+14 9.426E+00 1.835E+02 2.000E+05
4.01046867E-01  13155.6 1.204E+03 3.134E+14 8.463E+00 1.658E+02 2.000E+05
5.32205533E-01  13989.5 1.599E+03 3.931E+14 7.701E+00 1.508E+02 2.000E+05
7.21503893E-01  14905.0 2.170E+03 5.040E+14 7.221E+00 1.402E+02 2.000E+05
9.86371165E-01  15898.9 2.971E+03 6.533E+14 6.982E+00 1.342E+02 2.000E+05
1.34644978E+00  16974.1 4.062E+03 8.467E+14 6.914E+00 1.315E+02 2.000E+05
1.83105587E+00  18138.1 5.531E+03 1.090E+15 6.851E+00 1.295E+02 2.000E+05
2.48433621E+00  19405.1 7.513E+03 1.391E+15 6.764E+00 1.274E+02 2.000E+05
3.36517598E+00  20775.3 1.019E+04 1.767E+15 6.714E+00 1.261E+02 2.000E+05
4.54227215E+00  22266.7 1.376E+04 2.230E+15 6.736E+00 1.261E+02 2.000E+05
6.09540776E+00  23873.1 1.848E+04 2.794E+15 6.852E+00 1.277E+02 2.000E+05
8.11988223E+00  25617.0 2.462E+04 3.471E+15 7.051E+00 1.306E+02 2.000E+05
1.07248064E+01  27493.7 3.251E+04 4.271E+15 7.350E+00 1.347E+02 2.000E+05
1.40351908E+01  29518.3 4.253E+04 5.206E+15 7.763E+00 1.326E+02 2.000E+05
RADK 1.7866E+01
EGIN                    ITERATION   6 COMPLETED
