EFF   8500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.57026666E-03   6247.5 8.103E-01 9.334E+10 5.046E-02 9.694E-01 2.000E+05 0.000E+00 0.000E+00
3.42821238E-03   6311.5 1.081E+00 1.229E+11 5.322E-02 9.940E-01 2.000E+05 0.000E+00 0.000E+00
4.50870654E-03   6374.3 1.421E+00 1.598E+11 5.651E-02 1.017E+00 2.000E+05 0.000E+00 0.000E+00
5.86957637E-03   6430.1 1.850E+00 2.038E+11 5.952E-02 1.034E+00 2.000E+05 0.000E+00 0.000E+00
7.60854135E-03   6474.9 2.398E+00 2.540E+11 6.152E-02 1.045E+00 2.000E+05 0.000E+00 0.000E+00
9.87777203E-03   6508.2 3.114E+00 3.105E+11 6.228E-02 1.052E+00 2.000E+05 0.000E+00 0.000E+00
1.28871366E-02   6534.5 4.062E+00 3.757E+11 6.235E-02 1.060E+00 2.000E+05 0.000E+00 0.000E+00
1.68989219E-02   6557.6 5.326E+00 4.530E+11 6.234E-02 1.072E+00 2.000E+05 0.000E+00 0.000E+00
2.22369823E-02   6579.9 7.009E+00 5.459E+11 6.268E-02 1.091E+00 2.000E+05 0.000E+00 0.000E+00
2.92875440E-02   6602.2 9.231E+00 6.577E+11 6.357E-02 1.117E+00 2.000E+05 0.000E+00 0.000E+00
3.84823395E-02   6627.5 1.213E+01 7.946E+11 6.551E-02 1.154E+00 2.000E+05 0.000E+00 0.000E+00
5.02934374E-02   6654.7 1.585E+01 9.596E+11 6.847E-02 1.201E+00 2.000E+05 0.000E+00 0.000E+00
6.52566944E-02   6684.1 2.056E+01 1.158E+12 7.254E-02 1.260E+00 2.000E+05 0.000E+00 0.000E+00
8.39610541E-02   6715.5 2.645E+01 1.394E+12 7.787E-02 1.332E+00 2.000E+05 0.000E+00 0.000E+00
1.07056948E-01   6749.1 3.372E+01 1.676E+12 8.457E-02 1.420E+00 2.000E+05 0.000E+00 0.000E+00
1.35217018E-01   6786.1 4.259E+01 2.015E+12 9.309E-02 1.530E+00 2.000E+05 0.000E+00 0.000E+00
1.69157078E-01   6825.6 5.327E+01 2.418E+12 1.035E-01 1.664E+00 2.000E+05 0.000E+00 0.000E+00
2.09613562E-01   6869.3 6.599E+01 2.905E+12 1.165E-01 1.832E+00 2.000E+05 0.000E+00 0.000E+00
2.57182329E-01   6918.8 8.094E+01 3.502E+12 1.331E-01 2.047E+00 2.000E+05 0.000E+00 0.000E+00
3.12239107E-01   6975.9 9.823E+01 4.242E+12 1.547E-01 2.326E+00 2.000E+05 0.000E+00 0.000E+00
3.74712913E-01   7043.9 1.178E+02 5.188E+12 1.839E-01 2.706E+00 2.000E+05 0.000E+00 0.000E+00
4.43969830E-01   7124.4 1.395E+02 6.408E+12 2.238E-01 3.222E+00 2.000E+05 1.551E-19 0.000E+00
5.18817696E-01   7219.9 1.629E+02 8.008E+12 2.800E-01 3.941E+00 2.000E+05 2.620E-16 8.901E+00
5.97435785E-01   7332.7 1.874E+02 1.013E+13 3.609E-01 4.968E+00 2.000E+05 1.108E-14 6.378E+01
6.77416551E-01   7466.3 2.123E+02 1.300E+13 4.813E-01 6.480E+00 2.000E+05 9.010E-14 1.224E+02
7.55946936E-01   7624.0 2.365E+02 1.691E+13 6.658E-01 8.753E+00 2.000E+05 4.335E-13 1.982E+02
8.30226430E-01   7809.9 2.592E+02 2.228E+13 9.562E-01 1.222E+01 2.000E+05 2.198E-12 3.291E+02
8.97970177E-01   8025.9 2.797E+02 2.959E+13 1.421E+00 1.760E+01 2.000E+05 1.690E-11 6.343E+02
9.57965699E-01   8275.4 2.974E+02 3.935E+13 2.164E+00 2.585E+01 2.000E+05 2.201E-10 1.476E+03
1.01020855E+00   8561.0 3.122E+02 5.187E+13 3.318E+00 3.811E+01 2.000E+05 3.652E-09 3.781E+03
1.05601986E+00   8885.0 3.246E+02 6.679E+13 4.965E+00 5.473E+01 2.000E+05 5.811E-08 8.926E+03
1.09797769E+00   9247.8 3.352E+02 8.254E+13 6.956E+00 7.382E+01 2.000E+05 2.198E-07 1.583E+04
1.14040378E+00   9661.0 3.451E+02 9.679E+13 8.693E+00 8.907E+01 2.000E+05 2.134E-07 1.671E+04
1.18912736E+00  10117.4 3.560E+02 1.069E+14 9.369E+00 9.390E+01 2.000E+05 4.580E-08 9.546E+03
1.25451704E+00  10644.0 3.708E+02 1.132E+14 8.716E+00 8.629E+01 2.000E+05 2.063E-09 3.220E+03
1.35272180E+00  11231.1 3.940E+02 1.177E+14 7.391E+00 7.322E+01 2.000E+05 4.630E-11 8.942E+02
1.51243685E+00  11907.6 4.341E+02 1.242E+14 5.932E+00 5.918E+01 2.000E+05 6.620E-13 2.509E+02
1.77760172E+00  12660.5 5.039E+02 1.365E+14 4.803E+00 4.812E+01 2.000E+05 1.005E-14 7.394E+01
2.20682911E+00  13503.5 6.208E+02 1.585E+14 4.035E+00 4.043E+01 2.000E+05 1.013E-15 3.117E+01
2.86750394E+00  14417.8 8.047E+02 1.939E+14 3.599E+00 3.583E+01 2.000E+05 1.093E-14 5.665E+01
3.82664092E+00  15414.3 1.075E+03 2.451E+14 3.386E+00 3.354E+01 2.000E+05 4.705E-14 1.144E+02
5.16346224E+00  16489.8 1.454E+03 3.138E+14 3.276E+00 3.230E+01 2.000E+05 2.176E-14 7.648E+01
7.00567097E+00  17660.4 1.978E+03 4.020E+14 3.170E+00 3.120E+01 2.000E+05 7.804E-16 0.000E+00
9.53902537E+00  18925.5 2.701E+03 5.143E+14 3.082E+00 3.028E+01 2.000E+05 0.000E+00 0.000E+00
1.29965809E+01  20296.5 3.691E+03 6.565E+14 3.027E+00 2.969E+01 2.000E+05 0.000E+00 0.000E+00
1.76547539E+01  21775.4 5.026E+03 8.339E+14 3.018E+00 2.951E+01 2.000E+05 0.000E+00 0.000E+00
2.38442885E+01  23372.7 6.801E+03 1.051E+15 3.047E+00 2.965E+01 2.000E+05 0.000E+00 0.000E+00
3.19553321E+01  25090.8 9.127E+03 1.315E+15 3.120E+00 2.919E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9927E+00
EGIN                    ITERATION  15 COMPLETED
