EFF   3750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.24554762E-01   2992.7 4.245E+03 1.916E+10 5.874E-04 2.712E-03 2.000E+05 0.000E+00 0.000E+00
4.95245836E-01   3006.8 4.952E+03 2.222E+10 6.707E-04 2.786E-03 2.000E+05 0.000E+00 0.000E+00
5.77775297E-01   3021.0 5.778E+03 2.578E+10 7.662E-04 2.880E-03 2.000E+05 0.000E+00 0.000E+00
6.74219591E-01   3034.7 6.742E+03 2.988E+10 8.734E-04 2.975E-03 2.000E+05 0.000E+00 0.000E+00
7.87041968E-01   3048.5 7.870E+03 3.466E+10 9.958E-04 3.094E-03 2.000E+05 0.000E+00 0.000E+00
9.19007981E-01   3062.5 9.190E+03 4.021E+10 1.135E-03 3.238E-03 2.000E+05 0.000E+00 0.000E+00
1.07351273E+00   3076.4 1.073E+04 4.665E+10 1.292E-03 3.373E-03 2.000E+05 0.000E+00 0.000E+00
1.25472323E+00   3090.4 1.255E+04 5.414E+10 1.468E-03 3.496E-03 2.000E+05 0.000E+00 0.000E+00
1.46725614E+00   3104.8 1.467E+04 6.290E+10 1.670E-03 3.654E-03 2.000E+05 0.000E+00 0.000E+00
1.71623523E+00   3119.8 1.716E+04 7.313E+10 1.902E-03 3.847E-03 2.000E+05 0.000E+00 0.000E+00
2.00759872E+00   3135.3 2.008E+04 8.509E+10 2.169E-03 4.080E-03 2.000E+05 0.000E+00 0.000E+00
2.34790471E+00   3152.0 2.348E+04 9.910E+10 2.480E-03 4.356E-03 2.000E+05 0.000E+00 0.000E+00
2.74426164E+00   3170.1 2.744E+04 1.155E+11 2.843E-03 4.659E-03 2.000E+05 0.000E+00 0.000E+00
3.20520133E+00   3188.7 3.205E+04 1.347E+11 3.260E-03 4.984E-03 2.000E+05 0.000E+00 0.000E+00
3.74036421E+00   3210.0 3.740E+04 1.574E+11 3.754E-03 5.316E-03 2.000E+05 0.000E+00 0.000E+00
4.35358951E+00   3241.0 4.353E+04 1.858E+11 4.436E-03 5.763E-03 2.000E+05 2.458E-05 0.000E+00
5.02338059E+00   3293.8 5.023E+04 2.241E+11 5.540E-03 6.299E-03 2.000E+05 5.666E-04 0.000E+00
5.74552493E+00   3342.1 5.745E+04 2.671E+11 6.782E-03 6.812E-03 2.000E+05 2.427E-03 0.000E+00
6.54769126E+00   3378.3 6.547E+04 3.125E+11 8.009E-03 7.367E-03 2.000E+05 5.290E-03 0.000E+00
7.45113055E+00   3417.7 7.450E+04 3.670E+11 9.525E-03 8.062E-03 2.000E+05 9.624E-03 1.295E+04
8.46119162E+00   3459.7 8.460E+04 4.325E+11 1.138E-02 8.862E-03 2.000E+05 1.724E-02 2.111E+04
9.58680587E+00   3503.3 9.586E+04 5.104E+11 1.363E-02 9.751E-03 2.000E+05 2.986E-02 2.372E+04
1.08396180E+01   3548.1 1.084E+05 6.033E+11 1.634E-02 1.071E-02 2.000E+05 4.647E-02 2.545E+04
1.22330110E+01   3594.5 1.223E+05 7.147E+11 1.961E-02 1.177E-02 2.000E+05 6.620E-02 3.045E+04
1.37753053E+01   3644.6 1.377E+05 8.518E+11 2.371E-02 1.294E-02 2.000E+05 9.048E-02 3.534E+04
1.54735183E+01   3697.1 1.547E+05 1.019E+12 2.877E-02 1.418E-02 2.000E+05 1.210E-01 3.965E+04
1.73328161E+01   3753.9 1.733E+05 1.227E+12 3.514E-02 1.546E-02 2.000E+05 1.564E-01 4.064E+04
1.93664735E+01   3811.0 1.937E+05 1.476E+12 4.279E-02 1.668E-02 2.000E+05 2.016E-01 4.336E+04
2.15810640E+01   3874.7 2.158E+05 1.796E+12 5.267E-02 1.794E-02 2.000E+05 2.515E-01 4.627E+04
2.39849321E+01   3939.5 2.398E+05 2.185E+12 6.459E-02 1.903E-02 2.000E+05 3.047E-01 4.775E+04
2.65931334E+01   4009.6 2.659E+05 2.678E+12 7.962E-02 2.016E-02 2.000E+05 3.686E-01 5.401E+04
2.94029626E+01   4087.2 2.940E+05 3.314E+12 9.881E-02 2.123E-02 2.000E+05 4.210E-01 5.602E+04
3.24343421E+01   4166.2 3.243E+05 4.090E+12 1.217E-01 2.221E-02 2.000E+05 4.927E-01 5.934E+04
3.57026795E+01   4255.8 3.570E+05 5.110E+12 1.510E-01 2.330E-02 2.000E+05 5.413E-01 6.099E+04
3.92358371E+01   4347.2 3.924E+05 6.350E+12 1.853E-01 2.458E-02 2.000E+05 6.070E-01 6.415E+04
4.30572619E+01   4453.8 4.306E+05 8.004E+12 2.292E-01 2.625E-02 2.000E+05 6.494E-01 6.574E+04
4.72097466E+01   4564.0 4.721E+05 1.000E+13 2.794E-01 2.831E-02 2.000E+05 7.003E-01 6.851E+04
5.17408489E+01   4695.2 5.174E+05 1.267E+13 3.414E-01 3.095E-02 2.000E+05 7.334E-01 7.020E+04
5.67330315E+01   4834.4 5.673E+05 1.588E+13 4.101E-01 3.402E-02 2.000E+05 7.658E-01 7.231E+04
6.22882666E+01   5001.7 6.229E+05 2.011E+13 4.903E-01 3.799E-02 2.000E+05 7.860E-01 7.382E+04
6.85312191E+01   5183.4 6.853E+05 2.543E+13 5.781E-01 4.201E-02 2.000E+05 8.027E-01 7.499E+04
7.55392555E+01   5397.2 7.554E+05 3.337E+13 6.956E-01 4.718E-02 2.000E+05 8.179E-01 7.607E+04
8.31628367E+01   5619.3 8.316E+05 4.596E+13 8.710E-01 5.109E-02 2.000E+05 8.415E-01 7.371E+04
9.10691331E+01   5845.7 9.107E+05 6.712E+13 1.149E+00 5.690E-02 2.000E+05 8.681E-01 7.725E+04
9.89193977E+01   6068.6 9.892E+05 1.011E+14 1.561E+00 6.198E-02 2.000E+05 8.928E-01 7.701E+04
1.06647299E+02   6274.8 1.066E+06 1.499E+14 2.104E+00 6.600E-02 2.000E+05 9.167E-01 7.737E+04
1.14302248E+02   6476.9 1.143E+06 2.204E+14 2.823E+00 6.973E-02 2.000E+05 9.333E-01 7.614E+04
1.21974410E+02   6664.2 1.220E+06 3.134E+14 3.696E+00 7.845E-02 2.000E+05 9.433E-01 7.641E+04
RADK 2.5844E-01
EGIN                    ITERATION  15 COMPLETED
