TEFF  13000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56663388E-02   9764.0 4.291E+00 1.511E+12 5.901E-01 4.546E+01 2.000E+05
 1.97452100E-02   9859.1 5.392E+00 1.880E+12 6.356E-01 4.754E+01 2.000E+05
 2.47841831E-02   9954.8 6.739E+00 2.327E+12 6.874E-01 5.014E+01 2.000E+05
 3.09874140E-02  10052.3 8.380E+00 2.865E+12 7.456E-01 5.311E+01 2.000E+05
 3.86047098E-02  10151.6 1.037E+01 3.511E+12 8.105E-01 5.638E+01 2.000E+05
 4.79451402E-02  10254.8 1.278E+01 4.282E+12 8.818E-01 5.991E+01 2.000E+05
 5.93878686E-02  10365.0 1.569E+01 5.201E+12 9.601E-01 6.400E+01 2.000E+05
 7.34095603E-02  10487.9 1.920E+01 6.288E+12 1.044E+00 6.844E+01 2.000E+05
 9.06339740E-02  10629.1 2.342E+01 7.572E+12 1.131E+00 7.303E+01 2.000E+05
 1.11889585E-01  10795.0 2.854E+01 9.087E+12 1.219E+00 7.750E+01 2.000E+05
 1.38296756E-01  10991.7 3.479E+01 1.088E+13 1.303E+00 8.154E+01 2.000E+05
 1.71377183E-01  11225.9 4.249E+01 1.302E+13 1.381E+00 8.506E+01 2.000E+05
 2.13202059E-01  11502.5 5.210E+01 1.559E+13 1.450E+00 8.784E+01 2.000E+05
 2.66669576E-01  11828.1 6.425E+01 1.872E+13 1.504E+00 8.967E+01 2.000E+05
 3.35885068E-01  12210.2 7.990E+01 2.258E+13 1.540E+00 9.049E+01 2.000E+05
 4.26580924E-01  12657.3 1.004E+02 2.743E+13 1.560E+00 9.051E+01 2.000E+05
 5.45948555E-01  13181.7 1.273E+02 3.353E+13 1.581E+00 9.096E+01 2.000E+05
 7.03745186E-01  13785.5 1.629E+02 4.130E+13 1.589E+00 9.063E+01 2.000E+05
 9.12726153E-01  14473.8 2.100E+02 5.121E+13 1.602E+00 9.068E+01 2.000E+05
 1.18939829E+00  15253.2 2.724E+02 6.367E+13 1.611E+00 9.061E+01 2.000E+05
 1.55867585E+00  16128.0 3.559E+02 7.925E+13 1.601E+00 8.950E+01 2.000E+05
 2.05307434E+00  17100.5 4.682E+02 9.871E+13 1.598E+00 8.886E+01 2.000E+05
 2.71567378E+00  18175.7 6.193E+02 1.231E+14 1.585E+00 8.748E+01 2.000E+05
 3.60263390E+00  19350.4 8.224E+02 1.536E+14 1.586E+00 8.707E+01 2.000E+05
 4.78807224E+00  20639.6 1.095E+03 1.918E+14 1.578E+00 8.600E+01 2.000E+05
 6.37496298E+00  22036.0 1.461E+03 2.398E+14 1.575E+00 8.532E+01 2.000E+05
 8.48838847E+00  23559.1 1.949E+03 2.993E+14 1.582E+00 8.517E+01 2.000E+05
 1.12849118E+01  25204.3 2.594E+03 3.724E+14 1.601E+00 8.586E+01 2.000E+05
 1.49132027E+01  26998.3 3.424E+03 4.589E+14 1.670E+00 8.935E+01 2.000E+05
 1.95192408E+01  28932.3 4.458E+03 5.576E+14 1.766E+00 9.432E+01 2.000E+05
 2.52720139E+01  31039.1 5.714E+03 6.669E+14 1.901E+00 1.015E+02 2.000E+05
 3.23866418E+01  33298.5 7.213E+03 7.872E+14 2.053E+00 1.096E+02 2.000E+05
 4.11187993E+01  35778.1 8.974E+03 9.187E+14 2.243E+00 1.194E+02 2.000E+05
 5.19748823E+01  38429.1 1.113E+04 1.073E+15 2.365E+00 1.160E+02 2.000E+05
PRADK 5.1303E+01
BEGIN                    ITERATION   6 COMPLETED
