EFF  23000.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.82349003E-06  13359.6 4.840E-03 1.312E+09 3.153E-01 1.667E+02 2.000E+05
5.97287741E-06  13360.6 4.964E-03 1.345E+09 3.153E-01 1.667E+02 2.000E+05
7.74102868E-06  13361.6 6.434E-03 1.744E+09 3.155E-01 1.667E+02 2.000E+05
1.02924579E-05  13362.6 8.556E-03 2.319E+09 3.157E-01 1.668E+02 2.000E+05
1.36647403E-05  13363.6 1.136E-02 3.079E+09 3.159E-01 1.668E+02 2.000E+05
1.81181547E-05  13364.6 1.507E-02 4.084E+09 3.161E-01 1.669E+02 2.000E+05
2.40220147E-05  13365.6 1.999E-02 5.417E+09 3.164E-01 1.670E+02 2.000E+05
3.18773841E-05  13366.6 2.654E-02 7.190E+09 3.167E-01 1.672E+02 2.000E+05
4.23367785E-05  13367.6 3.526E-02 9.550E+09 3.170E-01 1.674E+02 2.000E+05
5.62972650E-05  13368.6 4.688E-02 1.270E+10 3.173E-01 1.676E+02 2.000E+05
7.49167403E-05  13369.6 6.238E-02 1.689E+10 3.176E-01 1.680E+02 2.000E+05
9.97686813E-05  13370.6 8.306E-02 2.249E+10 3.180E-01 1.684E+02 2.000E+05
1.32897622E-04  13371.6 1.106E-01 2.995E+10 3.185E-01 1.689E+02 2.000E+05
1.77031961E-04  13374.0 1.473E-01 3.986E+10 3.190E-01 1.697E+02 2.000E+05
2.35738067E-04  13384.3 1.960E-01 5.300E+10 3.197E-01 1.706E+02 2.000E+05
3.13875857E-04  13401.1 2.607E-01 7.042E+10 3.206E-01 1.717E+02 2.000E+05
4.17706698E-04  13427.2 3.467E-01 9.344E+10 3.217E-01 1.731E+02 2.000E+05
5.55676439E-04  13464.9 4.606E-01 1.238E+11 3.231E-01 1.748E+02 2.000E+05
7.38729870E-04  13508.2 6.115E-01 1.638E+11 3.248E-01 1.768E+02 2.000E+05
9.81391073E-04  13560.5 8.110E-01 2.163E+11 3.271E-01 1.792E+02 2.000E+05
1.30246550E-03  13622.2 1.074E+00 2.852E+11 3.298E-01 1.820E+02 2.000E+05
1.72668491E-03  13696.5 1.420E+00 3.750E+11 3.332E-01 1.851E+02 2.000E+05
2.28594472E-03  13780.8 1.875E+00 4.919E+11 3.374E-01 1.887E+02 2.000E+05
