EFF  21000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.38326084E-02  14570.8 1.955E+01 4.839E+12 4.807E-01 1.971E+02 2.000E+05
3.05879581E-02  14745.1 2.496E+01 6.103E+12 5.062E-01 2.037E+02 2.000E+05
3.91276210E-02  14918.4 3.172E+01 7.667E+12 5.349E-01 2.118E+02 2.000E+05
4.98843492E-02  15095.2 4.014E+01 9.589E+12 5.672E-01 2.223E+02 2.000E+05
6.33976703E-02  15280.2 5.057E+01 1.193E+13 6.025E-01 2.348E+02 2.000E+05
8.03572077E-02  15482.1 6.342E+01 1.477E+13 6.402E-01 2.493E+02 2.000E+05
1.01658295E-01  15712.8 7.924E+01 1.819E+13 6.790E-01 2.652E+02 2.000E+05
1.28483456E-01  15985.8 9.871E+01 2.228E+13 7.177E-01 2.825E+02 2.000E+05
1.62404274E-01  16323.4 1.227E+02 2.714E+13 7.551E-01 3.003E+02 2.000E+05
2.05540857E-01  16727.5 1.525E+02 3.293E+13 7.893E-01 3.171E+02 2.000E+05
2.60765861E-01  17207.8 1.898E+02 3.985E+13 8.195E-01 3.325E+02 2.000E+05
3.31955502E-01  17778.1 2.368E+02 4.815E+13 8.448E-01 3.459E+02 2.000E+05
4.24479357E-01  18437.0 2.969E+02 5.822E+13 8.636E-01 3.548E+02 2.000E+05
5.45298315E-01  19204.8 3.743E+02 7.048E+13 8.813E-01 3.636E+02 2.000E+05
7.03382340E-01  20090.4 4.743E+02 8.539E+13 8.969E-01 3.701E+02 2.000E+05
9.11385300E-01  21076.0 6.053E+02 1.039E+14 9.065E-01 3.705E+02 2.000E+05
1.18507851E+00  22179.7 7.772E+02 1.268E+14 9.213E-01 3.733E+02 2.000E+05
1.54325032E+00  23405.1 1.001E+03 1.547E+14 9.411E-01 3.761E+02 2.000E+05
2.00938974E+00  24743.5 1.291E+03 1.888E+14 9.673E-01 3.801E+02 2.000E+05
2.60981593E+00  26203.7 1.660E+03 2.292E+14 1.008E+00 3.901E+02 2.000E+05
3.37603176E+00  27793.9 2.123E+03 2.764E+14 1.056E+00 4.025E+02 2.000E+05
4.34625624E+00  29521.2 2.694E+03 3.304E+14 1.118E+00 4.209E+02 2.000E+05
5.56250234E+00  31409.6 3.383E+03 3.907E+14 1.195E+00 4.457E+02 2.000E+05
7.07473184E+00  33468.6 4.199E+03 4.574E+14 1.285E+00 4.748E+02 2.000E+05
8.94210722E+00  35717.7 5.147E+03 5.303E+14 1.392E+00 5.106E+02 2.000E+05
1.12801013E+01  38175.1 6.267E+03 6.109E+14 1.449E+00 5.274E+02 2.000E+05
1.43680249E+01  40844.1 7.733E+03 7.099E+14 1.426E+00 5.205E+02 2.000E+05
1.86239131E+01  43725.5 9.822E+03 8.452E+14 1.361E+00 4.982E+02 2.000E+05
2.45864917E+01  46849.2 1.289E+04 1.037E+15 1.295E+00 4.741E+02 2.000E+05
3.29341537E+01  50234.0 1.738E+04 1.304E+15 1.235E+00 4.515E+02 2.000E+05
4.46316613E+01  53886.6 2.395E+04 1.676E+15 1.174E+00 4.270E+02 2.000E+05
6.10136626E+01  57849.8 3.353E+04 2.186E+15 1.120E+00 4.049E+02 2.000E+05
8.38187216E+01  62082.7 4.727E+04 2.872E+15 1.073E+00 3.899E+02 2.000E+05
RADK 3.5149E+02
EGIN                    ITERATION   9 COMPLETED
