TEFF   8500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.67245402E-07   5956.0 4.536E-05 2.619E+07 2.854E-01 2.924E+00 2.000E+05 0.000E+00 0.000E+00
 6.23234984E-07   5964.5 6.050E-05 3.485E+07 2.848E-01 2.917E+00 2.000E+05 0.000E+00 0.000E+00
 8.31731745E-07   5970.7 8.074E-05 4.639E+07 2.841E-01 2.909E+00 2.000E+05 0.000E+00 0.000E+00
 1.11060291E-06   5978.0 1.078E-04 6.176E+07 2.831E-01 2.898E+00 2.000E+05 0.000E+00 0.000E+00
 1.48390517E-06   5985.7 1.441E-04 8.222E+07 2.819E-01 2.885E+00 2.000E+05 0.000E+00 0.000E+00
 1.98411500E-06   5993.8 1.927E-04 1.095E+08 2.804E-01 2.868E+00 2.000E+05 0.000E+00 0.000E+00
 2.65524196E-06   6002.2 2.578E-04 1.457E+08 2.785E-01 2.848E+00 2.000E+05 0.000E+00 0.000E+00
 3.55714319E-06   6010.8 3.455E-04 1.941E+08 2.761E-01 2.823E+00 2.000E+05 0.000E+00 0.000E+00
 4.77156320E-06   6019.9 4.635E-04 2.584E+08 2.732E-01 2.793E+00 2.000E+05 0.000E+00 0.000E+00
 6.41070131E-06   6029.7 6.229E-04 3.440E+08 2.696E-01 2.756E+00 2.000E+05 0.000E+00 0.000E+00
 8.62940267E-06   6040.2 8.387E-04 4.580E+08 2.652E-01 2.711E+00 2.000E+05 0.000E+00 0.000E+00
 1.16425667E-05   6051.6 1.132E-03 6.098E+08 2.599E-01 2.658E+00 2.000E+05 0.000E+00 0.000E+00
 1.57521481E-05   6062.4 1.532E-03 8.119E+08 2.535E-01 2.594E+00 2.000E+05 0.000E+00 0.000E+00
 2.13875996E-05   6072.9 2.081E-03 1.081E+09 2.458E-01 2.518E+00 2.000E+05 0.000E+00 0.000E+00
 2.91644276E-05   6083.5 2.840E-03 1.438E+09 2.368E-01 2.430E+00 2.000E+05 0.000E+00 0.000E+00
 3.99690518E-05   6095.1 3.894E-03 1.915E+09 2.265E-01 2.330E+00 2.000E+05 0.000E+00 0.000E+00
 5.50869174E-05   6107.8 5.372E-03 2.549E+09 2.152E-01 2.219E+00 2.000E+05 0.000E+00 0.000E+00
 7.63746408E-05   6123.2 7.455E-03 3.396E+09 2.033E-01 2.103E+00 2.000E+05 0.000E+00 0.000E+00
 1.06409699E-04   6140.6 1.040E-02 4.523E+09 1.910E-01 1.985E+00 2.000E+05 0.000E+00 0.000E+00
 1.49598484E-04   6141.6 1.466E-02 5.954E+09 1.736E-01 1.829E+00 2.000E+05 0.000E+00 0.000E+00
 2.13667716E-04   6149.4 2.094E-02 7.884E+09 1.572E-01 1.687E+00 2.000E+05 0.000E+00 0.000E+00
 3.08556777E-04   6154.6 3.029E-02 1.040E+10 1.401E-01 1.541E+00 2.000E+05 0.000E+00 0.000E+00
 4.49689181E-04   6174.3 4.419E-02 1.391E+10 1.270E-01 1.430E+00 2.000E+05 0.000E+00 0.000E+00
